Pu-240 94 240 240.054197 900
200
1.839145E-03 2.057866E+01
1.839295E-03 2.473745E+01
1.839446E-03 2.959086E+01
1.839596E-03 3.502934E+01
1.840198E-03 6.051192E+01
1.840252E-03 6.281081E+01
1.840470E-03 7.149087E+01
1.840680E-03 7.840394E+01
1.840845E-03 8.243355E+01
1.841000E-03 8.487740E+01
1.841010E-03 8.498737E+01
1.841051E-03 8.537632E+01
1.841092E-03 8.566498E+01
1.841173E-03 8.593881E+01
1.841452E-03 8.393220E+01
1.841778E-03 7.653685E+01
1.842103E-03 6.560650E+01
1.842498E-03 5.089815E+01
1.842696E-03 4.398700E+01
1.842893E-03 3.781803E+01
1.843091E-03 3.247952E+01
1.843288E-03 2.806847E+01
1.843485E-03 2.451660E+01
1.843682E-03 2.173121E+01
1.843810E-03 2.027583E+01
1.843938E-03 1.905848E+01
1.844193E-03 1.720937E+01
1.844449E-03 1.592727E+01
1.844704E-03 1.503335E+01
1.844960E-03 1.438483E+01
1.845215E-03 1.389681E+01
1.845725E-03 1.318862E+01
1.846747E-03 1.224647E+01
1.847768E-03 1.155289E+01
1.848883E-03 1.086918E+01
1.849220E-03 1.066528E+01
1.849557E-03 1.047934E+01
1.849894E-03 1.035202E+01
1.850062E-03 1.033393E+01
1.850230E-03 1.036499E+01
1.850399E-03 1.046460E+01
1.850567E-03 1.065339E+01
1.850735E-03 1.095555E+01
1.850903E-03 1.139530E+01
1.851072E-03 1.199889E+01
1.851240E-03 1.277632E+01
1.851408E-03 1.373912E+01
1.851576E-03 1.488392E+01
1.852041E-03 1.879335E+01
1.852273E-03 2.090916E+01
1.852505E-03 2.289236E+01
1.852802E-03 2.491911E+01
1.852906E-03 2.543097E+01
1.852969E-03 2.568229E+01
1.853000E-03 2.578889E+01
1.853004E-03 2.580181E+01
1.853013E-03 2.583019E+01
1.853021E-03 2.585460E+01
1.853037E-03 2.590110E+01
1.853069E-03 2.598476E+01
1.853186E-03 2.618311E+01
1.853459E-03 2.598989E+01
1.853790E-03 2.465417E+01
1.854120E-03 2.249684E+01
1.854548E-03 1.928950E+01
1.854762E-03 1.778204E+01
1.854976E-03 1.644223E+01
1.855190E-03 1.530525E+01
1.855404E-03 1.437728E+01
1.855618E-03 1.364360E+01
1.855832E-03 1.307716E+01
1.856085E-03 1.257973E+01
1.856338E-03 1.222093E+01
1.856591E-03 1.195825E+01
1.856844E-03 1.175967E+01
1.857855E-03 1.126418E+01
1.859878E-03 1.068396E+01
1.861745E-03 1.027516E+01
1.865324E-03 9.488101E+00
1.867113E-03 8.951467E+00
1.868008E-03 8.581207E+00
1.868902E-03 8.103039E+00
1.869214E-03 7.936685E+00
1.869525E-03 7.829867E+00
1.869836E-03 7.882766E+00
1.869992E-03 8.022337E+00
1.870147E-03 8.275820E+00
1.870303E-03 8.684812E+00
1.870459E-03 9.292467E+00
1.870615E-03 1.014741E+01
1.870770E-03 1.129132E+01
1.870926E-03 1.278636E+01
1.871081E-03 1.465299E+01
1.871237E-03 1.694200E+01
1.871392E-03 1.963142E+01
1.871645E-03 2.485352E+01
1.871898E-03 3.087801E+01
1.872151E-03 3.724797E+01
1.872403E-03 4.331282E+01
1.872545E-03 4.634577E+01
1.872714E-03 4.938793E+01
1.872841E-03 5.116957E+01
1.872947E-03 5.227818E+01
1.873000E-03 5.269482E+01
1.873007E-03 5.274284E+01
1.873025E-03 5.285870E+01
1.873043E-03 5.296358E+01
1.873078E-03 5.313587E+01
1.873148E-03 5.335434E+01
1.873379E-03 5.289036E+01
1.873624E-03 5.055308E+01
1.873868E-03 4.671530E+01
1.874548E-03 3.265626E+01
1.874718E-03 2.929720E+01
1.874888E-03 2.624220E+01
1.875058E-03 2.354720E+01
1.875227E-03 2.124634E+01
1.875445E-03 1.882308E+01
1.875662E-03 1.696340E+01
1.875880E-03 1.556152E+01
1.876097E-03 1.453385E+01
1.876315E-03 1.378000E+01
1.876532E-03 1.323044E+01
1.876967E-03 1.250798E+01
1.877837E-03 1.174126E+01
1.878706E-03 1.128399E+01
1.881750E-03 1.033584E+01
1.882620E-03 1.013842E+01
1.885555E-03 9.540001E+00
1.888490E-03 8.929443E+00
1.891425E-03 8.160275E+00
1.892893E-03 7.642578E+00
1.894360E-03 6.955443E+00
1.895339E-03 6.338212E+00
1.896317E-03 5.532259E+00
1.896807E-03 5.099810E+00
1.897052E-03 4.938446E+00
1.897296E-03 4.889823E+00
1.897541E-03 5.065466E+00
1.897663E-03 5.289640E+00
1.897785E-03 5.643161E+00
1.897908E-03 6.167321E+00
1.898030E-03 6.896517E+00
1.898152E-03 7.883293E+00
1.898274E-03 9.182591E+00
1.898367E-03 1.041988E+01
1.898460E-03 1.190149E+01
1.898553E-03 1.365601E+01
1.898645E-03 1.568812E+01
1.898830E-03 2.077347E+01
1.899015E-03 2.734608E+01
1.899201E-03 3.557834E+01
1.899386E-03 4.540297E+01
1.899571E-03 5.674386E+01
1.899756E-03 6.932377E+01
1.899783E-03 7.123878E+01
1.899841E-03 7.540258E+01
1.899898E-03 7.954690E+01
1.900013E-03 8.799063E+01
1.900394E-03 1.147852E+02
1.900693E-03 1.313290E+02
1.900912E-03 1.391237E+02
1.901000E-03 1.410199E+02
1.901015E-03 1.412685E+02
1.901055E-03 1.418241E+02
1.901094E-03 1.422143E+02
1.901172E-03 1.425443E+02
1.901329E-03 1.414056E+02
1.901585E-03 1.347165E+02
1.901841E-03 1.230989E+02
1.902384E-03 9.006089E+01
1.902655E-03 7.341533E+01
1.902926E-03 5.870464E+01
1.903115E-03 4.999710E+01
1.903303E-03 4.269267E+01
1.903491E-03 3.669709E+01
1.903679E-03 3.189081E+01
1.903868E-03 2.809440E+01
1.904056E-03 2.517072E+01
1.904244E-03 2.292606E+01
1.904432E-03 2.120754E+01
1.904809E-03 1.885553E+01
1.905185E-03 1.739267E+01
1.905937E-03 1.566089E+01
1.906900E-03 1.435334E+01
1.908587E-03 1.294575E+01
1.910273E-03 1.198819E+01
1.911357E-03 1.144902E+01
1.911899E-03 1.117334E+01
1.912170E-03 1.102891E+01
1.912441E-03 1.087814E+01
1.912712E-03 1.072040E+01
1.912983E-03 1.055709E+01
1.913119E-03 1.047449E+01
1.913254E-03 1.039360E+01
1.913390E-03 1.031503E+01
1.913525E-03 1.024235E+01
1.913661E-03 1.017770E+01
1.913796E-03 1.012605E+01
1.913932E-03 1.009158E+01
1.914067E-03 1.008056E+01
1.914203E-03 1.009944E+01
1.914338E-03 1.015510E+01
1.914473E-03 1.025499E+01
1.914608E-03 1.040647E+01
1.914759E-03 1.064540E+01
1.914910E-03 1.096524E+01
1.915211E-03 1.186045E+01
1.915813E-03 1.454017E+01
1.916039E-03 1.568712E+01
1.916265E-03 1.677705E+01
1.916385E-03 1.729939E+01
1.916498E-03 1.773972E+01
1.916592E-03 1.806065E+01
1.916600E-03 1.808588E+01
1.916617E-03 1.813838E+01
1.916686E-03 1.833527E+01
1.916755E-03 1.850513E+01
1.917022E-03 1.889089E+01
1.917307E-03 1.882158E+01
1.917592E-03 1.831682E+01
1.917930E-03 1.732930E+01
1.918268E-03 1.615851E+01
1.918437E-03 1.557510E+01
1.918606E-03 1.502114E+01
1.918775E-03 1.451042E+01
1.918944E-03 1.405101E+01
1.919069E-03 1.374625E+01
1.919194E-03 1.347125E+01
1.919319E-03 1.322495E+01
1.919443E-03 1.300729E+01
1.919568E-03 1.281259E+01
1.919692E-03 1.264161E+01
1.919817E-03 1.248911E+01
1.919941E-03 1.235510E+01
1.920191E-03 1.212813E+01
1.920440E-03 1.194645E+01
1.920689E-03 1.179658E+01
1.920938E-03 1.166945E+01
1.921437E-03 1.145984E+01
1.921935E-03 1.128849E+01
1.922931E-03 1.100959E+01
1.923500E-03 1.087420E+01
1.924639E-03 1.063513E+01
1.925778E-03 1.042315E+01
1.927772E-03 1.008564E+01
1.928769E-03 9.924354E+00
1.929765E-03 9.764032E+00
1.930762E-03 9.601427E+00
1.931260E-03 9.518430E+00
1.931758E-03 9.433716E+00
1.932257E-03 9.346789E+00
1.932755E-03 9.257934E+00
1.933253E-03 9.167474E+00
1.933751E-03 9.076795E+00
1.934737E-03 8.905918E+00
1.935230E-03 8.828542E+00
1.935723E-03 8.755442E+00
1.936000E-03 8.714581E+00
1.936278E-03 8.672303E+00
1.936694E-03 8.604036E+00
1.937110E-03 8.526721E+00
1.937978E-03 8.328167E+00
1.938412E-03 8.209120E+00
1.938846E-03 8.076893E+00
1.939280E-03 7.930903E+00
1.939714E-03 7.770637E+00
1.940148E-03 7.598771E+00
1.940365E-03 7.511794E+00
1.940582E-03 7.427968E+00
1.940823E-03 7.344369E+00
1.941064E-03 7.279450E+00
1.941305E-03 7.244457E+00
1.941546E-03 7.251992E+00
1.941787E-03 7.314176E+00
1.942028E-03 7.440043E+00
1.942510E-03 7.885992E+00
1.942824E-03 8.279852E+00
1.943137E-03 8.687954E+00
1.943239E-03 8.811651E+00
1.943281E-03 8.860057E+00
1.943300E-03 8.881379E+00
1.943305E-03 8.886930E+00
1.943319E-03 8.902330E+00
1.943333E-03 8.917515E+00
1.943360E-03 8.946170E+00
1.943433E-03 9.019147E+00
1.943506E-03 9.084838E+00
1.943527E-03 9.102263E+00
1.943589E-03 9.149592E+00
1.943651E-03 9.190413E+00
1.943786E-03 9.254837E+00
1.943921E-03 9.283056E+00
1.943948E-03 9.284146E+00
1.943984E-03 9.283191E+00
1.944000E-03 9.281879E+00
1.944006E-03 9.281246E+00
1.944024E-03 9.278883E+00
1.944041E-03 9.276015E+00
1.944088E-03 9.264859E+00
1.944135E-03 9.248973E+00
1.944243E-03 9.194744E+00
1.944351E-03 9.116503E+00
1.944567E-03 8.893889E+00
1.945116E-03 8.055884E+00
1.945352E-03 7.664350E+00
1.945588E-03 7.325902E+00
1.945726E-03 7.178374E+00
1.945863E-03 7.087772E+00
1.946001E-03 7.071235E+00
1.946138E-03 7.150088E+00
1.946276E-03 7.349722E+00
1.946413E-03 7.694023E+00
1.946551E-03 8.217331E+00
1.946688E-03 8.942389E+00
1.946826E-03 9.910241E+00
1.946963E-03 1.113491E+01
1.947101E-03 1.265804E+01
1.947238E-03 1.447382E+01
1.947513E-03 1.904383E+01
1.947787E-03 2.470374E+01
1.948159E-03 3.343834E+01
1.948530E-03 4.180800E+01
1.948539E-03 4.198976E+01
1.948558E-03 4.236873E+01
1.948576E-03 4.272161E+01
1.948613E-03 4.342725E+01
1.948736E-03 4.556056E+01
1.948858E-03 4.730615E+01
1.948976E-03 4.859386E+01
1.949093E-03 4.944592E+01
1.949100E-03 4.948294E+01
1.949107E-03 4.951835E+01
1.949125E-03 4.960206E+01
1.949143E-03 4.967512E+01
1.949179E-03 4.978917E+01
1.949251E-03 4.988841E+01
1.949480E-03 4.907494E+01
1.949749E-03 4.610465E+01
1.950018E-03 4.144554E+01
1.950664E-03 2.752909E+01
1.950826E-03 2.421081E+01
1.950987E-03 2.117448E+01
1.951149E-03 1.843023E+01
1.951310E-03 1.603342E+01
1.951472E-03 1.395447E+01
1.951633E-03 1.220366E+01
1.951795E-03 1.073420E+01
1.951956E-03 9.535988E+00
1.952111E-03 8.604961E+00
1.952266E-03 7.874718E+00
1.952421E-03 7.337475E+00
1.952575E-03 6.999477E+00
1.952730E-03 6.876044E+00
1.952885E-03 7.007142E+00
1.953040E-03 7.448915E+00
1.953194E-03 8.270613E+00
1.953349E-03 9.577937E+00
1.953504E-03 1.147999E+01
1.953659E-03 1.410342E+01
1.953813E-03 1.755630E+01
1.953968E-03 2.201382E+01
1.954122E-03 2.753337E+01
1.954277E-03 3.427393E+01
1.954431E-03 4.219157E+01
1.954633E-03 5.438680E+01
1.954835E-03 6.841811E+01
1.955319E-03 1.062632E+02
1.955615E-03 1.284590E+02
1.955911E-03 1.461113E+02
1.956200E-03 1.563326E+02
1.956220E-03 1.567376E+02
1.956266E-03 1.575132E+02
1.956311E-03 1.580600E+02
1.956402E-03 1.585220E+02
1.956583E-03 1.569119E+02
1.956891E-03 1.470935E+02
1.957199E-03 1.304474E+02
1.957572E-03 1.057290E+02
1.957945E-03 8.117401E+01
1.958132E-03 7.019145E+01
1.958318E-03 6.052380E+01
1.958504E-03 5.221360E+01
1.958690E-03 4.525190E+01
1.958812E-03 4.137644E+01
1.958934E-03 3.800383E+01
1.959056E-03 3.508909E+01
1.959177E-03 3.260325E+01
1.959299E-03 3.045708E+01
1.959420E-03 2.863953E+01
1.959542E-03 2.707661E+01
1.959663E-03 2.575418E+01
1.959906E-03 2.364457E+01
1.960149E-03 2.207620E+01
1.960392E-03 2.087884E+01
1.960635E-03 1.993489E+01
1.961122E-03 1.851825E+01
1.961608E-03 1.747744E+01
1.962094E-03 1.665487E+01
1.962580E-03 1.597596E+01
1.963358E-03 1.508955E+01
1.964136E-03 1.436732E+01
1.965692E-03 1.319717E+01
1.967508E-03 1.199035E+01
1.968416E-03 1.133530E+01
1.968870E-03 1.098142E+01
1.969323E-03 1.065631E+01
1.969599E-03 1.053152E+01
1.969875E-03 1.054539E+01
1.970013E-03 1.063898E+01
1.970151E-03 1.081485E+01
1.970289E-03 1.109511E+01
1.970426E-03 1.150095E+01
1.970564E-03 1.206459E+01
1.970702E-03 1.281063E+01
1.970840E-03 1.376514E+01
1.970977E-03 1.494176E+01
1.971253E-03 1.806875E+01
1.971528E-03 2.220578E+01
1.971982E-03 3.076438E+01
1.972435E-03 3.961777E+01
1.972646E-03 4.303203E+01
1.972808E-03 4.508719E+01
1.972897E-03 4.596380E+01
1.972989E-03 4.666390E+01
1.973000E-03 4.673308E+01
1.973006E-03 4.676949E+01
1.973019E-03 4.684514E+01
1.973032E-03 4.691635E+01
1.973058E-03 4.704541E+01
1.973109E-03 4.724640E+01
1.973280E-03 4.741238E+01
1.973487E-03 4.659173E+01
1.973693E-03 4.477520E+01
1.974232E-03 3.687072E+01
1.974501E-03 3.229235E+01
1.974770E-03 2.796245E+01
1.974950E-03 2.536924E+01
1.975129E-03 2.309658E+01
1.975309E-03 2.113868E+01
1.975488E-03 1.951148E+01
1.975668E-03 1.817261E+01
1.975847E-03 1.710179E+01
1.976027E-03 1.624663E+01
1.976206E-03 1.557631E+01
1.976386E-03 1.504575E+01
1.976565E-03 1.462849E+01
1.976924E-03 1.402146E+01
1.977642E-03 1.328821E+01
1.979366E-03 1.230374E+01
1.981089E-03 1.161239E+01
1.985110E-03 1.003305E+01
1.986116E-03 9.479207E+00
1.987121E-03 8.760951E+00
1.987624E-03 8.394056E+00
1.987875E-03 8.281952E+00
1.988126E-03 8.298732E+00
1.988378E-03 8.555560E+00
1.988504E-03 8.822632E+00
1.988629E-03 9.211282E+00
1.988755E-03 9.756302E+00
1.988880E-03 1.048004E+01
1.989006E-03 1.142736E+01
1.989131E-03 1.261685E+01
1.989311E-03 1.483188E+01
1.989490E-03 1.769737E+01
1.989670E-03 2.130478E+01
1.989849E-03 2.563279E+01
1.990208E-03 3.633226E+01
1.990567E-03 4.871303E+01
1.990890E-03 5.959338E+01
1.991124E-03 6.622825E+01
1.991321E-03 7.044337E+01
1.991428E-03 7.208685E+01
1.991500E-03 7.291296E+01
1.991509E-03 7.299993E+01
1.991529E-03 7.318006E+01
1.991548E-03 7.333436E+01
1.991587E-03 7.359937E+01
1.991664E-03 7.391718E+01
1.991914E-03 7.308648E+01
1.992215E-03 6.864582E+01
1.992516E-03 6.140612E+01
1.992910E-03 4.994796E+01
1.993107E-03 4.420696E+01
1.993303E-03 3.886620E+01
1.993500E-03 3.405402E+01
1.993696E-03 2.991740E+01
1.993893E-03 2.643973E+01
1.994089E-03 2.362587E+01
1.994247E-03 2.178176E+01
1.994404E-03 2.027690E+01
1.994561E-03 1.905149E+01
1.994718E-03 1.805932E+01
1.994927E-03 1.702739E+01
1.995137E-03 1.624335E+01
1.995347E-03 1.564295E+01
1.995557E-03 1.517401E+01
1.995766E-03 1.480137E+01
1.995976E-03 1.449711E+01
1.996186E-03 1.424801E+01
1.996396E-03 1.404542E+01
1.996605E-03 1.388548E+01
1.996959E-03 1.370311E+01
1.997313E-03 1.362265E+01
1.997667E-03 1.362286E+01
1.998021E-03 1.366693E+01
1.998230E-03 1.369471E+01
1.998266E-03 1.369868E+01
1.998298E-03 1.370191E+01
1.998300E-03 1.370211E+01
1.998305E-03 1.370258E+01
1.998309E-03 1.370295E+01
1.998321E-03 1.370405E+01
1.998333E-03 1.370509E+01
1.998357E-03 1.370703E+01
1.998430E-03 1.371162E+01
1.998502E-03 1.371397E+01
1.998693E-03 1.370790E+01
1.998883E-03 1.368162E+01
1.999264E-03 1.356472E+01
1.999369E-03 1.351862E+01
1.999579E-03 1.341205E+01
1.999999E-03 1.316215E+01
2.000001E-03 1.316090E+01
2.000006E-03 1.315778E+01
2.000010E-03 1.315528E+01
2.000018E-03 1.315028E+01
2.000034E-03 1.314027E+01
2.000067E-03 1.311961E+01
2.000196E-03 1.303887E+01
2.000324E-03 1.295960E+01
2.000580E-03 1.280687E+01
2.000836E-03 1.266548E+01
2.001092E-03 1.253737E+01
2.001349E-03 1.242200E+01
2.001605E-03 1.231888E+01
2.002117E-03 1.214033E+01
2.004166E-03 1.159900E+01
2.008592E-03 1.060812E+01
2.010805E-03 9.990032E+00
2.011911E-03 9.563361E+00
2.012464E-03 9.301819E+00
2.013017E-03 9.046942E+00
2.013294E-03 8.971081E+00
2.013570E-03 8.992024E+00
2.013709E-03 9.063502E+00
2.013847E-03 9.191860E+00
2.013985E-03 9.392601E+00
2.014123E-03 9.682523E+00
2.014262E-03 1.008282E+01
2.014400E-03 1.060600E+01
2.014538E-03 1.127183E+01
2.014676E-03 1.209548E+01
2.014953E-03 1.426584E+01
2.015229E-03 1.711990E+01
2.015717E-03 2.342423E+01
2.015961E-03 2.673517E+01
2.016205E-03 2.975117E+01
2.016400E-03 3.173450E+01
2.016530E-03 3.276757E+01
2.016620E-03 3.332589E+01
2.016695E-03 3.368600E+01
2.016700E-03 3.370651E+01
2.016705E-03 3.372657E+01
2.016716E-03 3.376915E+01
2.016726E-03 3.380599E+01
2.016746E-03 3.387431E+01
2.016787E-03 3.399185E+01
2.016931E-03 3.416269E+01
2.017266E-03 3.314174E+01
2.017672E-03 2.972832E+01
2.018078E-03 2.505903E+01
2.018413E-03 2.115779E+01
2.018580E-03 1.938013E+01
2.018747E-03 1.776875E+01
2.018915E-03 1.633689E+01
2.019082E-03 1.510970E+01
2.019249E-03 1.407659E+01
2.019416E-03 1.323052E+01
2.019560E-03 1.264446E+01
2.019703E-03 1.218904E+01
2.019847E-03 1.185546E+01
2.019990E-03 1.164905E+01
2.020134E-03 1.157125E+01
2.020277E-03 1.163104E+01
2.020420E-03 1.183842E+01
2.020563E-03 1.220666E+01
2.020743E-03 1.292071E+01
2.020922E-03 1.393155E+01
2.021102E-03 1.526815E+01
2.021281E-03 1.691841E+01
2.021640E-03 2.109481E+01
2.021998E-03 2.598494E+01
2.022291E-03 2.994276E+01
2.022583E-03 3.324565E+01
2.022607E-03 3.347184E+01
2.022679E-03 3.410062E+01
2.022750E-03 3.464304E+01
2.022822E-03 3.510917E+01
2.022895E-03 3.549111E+01
2.022900E-03 3.551383E+01
2.022906E-03 3.554052E+01
2.022920E-03 3.560027E+01
2.022933E-03 3.565261E+01
2.022960E-03 3.575155E+01
2.023014E-03 3.590958E+01
2.023186E-03 3.605515E+01
2.023389E-03 3.553982E+01
2.023592E-03 3.434794E+01
2.023877E-03 3.177514E+01
2.024161E-03 2.857027E+01
2.024445E-03 2.518289E+01
2.024729E-03 2.199137E+01
2.024902E-03 2.025351E+01
2.025074E-03 1.871890E+01
2.025247E-03 1.738053E+01
2.025419E-03 1.625034E+01
2.025592E-03 1.530110E+01
2.025764E-03 1.452318E+01
2.025937E-03 1.388354E+01
2.026109E-03 1.336525E+01
2.026282E-03 1.293914E+01
2.026454E-03 1.258971E+01
2.026799E-03 1.204563E+01
2.027489E-03 1.128218E+01
2.028382E-03 1.047843E+01
2.028829E-03 1.007388E+01
2.029275E-03 9.669571E+00
2.029722E-03 9.340866E+00
2.029945E-03 9.271872E+00
2.030168E-03 9.335245E+00
2.030392E-03 9.614384E+00
2.030615E-03 1.021603E+01
2.030838E-03 1.127496E+01
2.031061E-03 1.294141E+01
2.031234E-03 1.474807E+01
2.031406E-03 1.705435E+01
2.031579E-03 1.992652E+01
2.031751E-03 2.334181E+01
2.032096E-03 3.172085E+01
2.032441E-03 4.142589E+01
2.032660E-03 4.763525E+01
2.032878E-03 5.331315E+01
2.033070E-03 5.752838E+01
2.033212E-03 5.999769E+01
2.033323E-03 6.147692E+01
2.033400E-03 6.225153E+01
2.033409E-03 6.232817E+01
2.033443E-03 6.259106E+01
2.033477E-03 6.281150E+01
2.033544E-03 6.312060E+01
2.033775E-03 6.291221E+01
2.034061E-03 6.009347E+01
2.034346E-03 5.504320E+01
2.035049E-03 3.869082E+01
2.035225E-03 3.480919E+01
2.035401E-03 3.128055E+01
2.035577E-03 2.816556E+01
2.035752E-03 2.550067E+01
2.035961E-03 2.287005E+01
2.036169E-03 2.079706E+01
2.036378E-03 1.918368E+01
2.036586E-03 1.795915E+01
2.036795E-03 1.702813E+01
2.037003E-03 1.632658E+01
2.037420E-03 1.537023E+01
2.037837E-03 1.476318E+01
2.038254E-03 1.433448E+01
2.039088E-03 1.373089E+01
2.041196E-03 1.280043E+01
2.043304E-03 1.219959E+01
2.046115E-03 1.156318E+01
2.049102E-03 1.085074E+01
2.050595E-03 1.035831E+01
2.051342E-03 1.002596E+01
2.052088E-03 9.645882E+00
2.052396E-03 9.528767E+00
2.052703E-03 9.515602E+00
2.052857E-03 9.581737E+00
2.053010E-03 9.720768E+00
2.053164E-03 9.958518E+00
2.053317E-03 1.031933E+01
2.053471E-03 1.083848E+01
2.053625E-03 1.154625E+01
2.053779E-03 1.247429E+01
2.053932E-03 1.364258E+01
2.054086E-03 1.508835E+01
2.054239E-03 1.680497E+01
2.054546E-03 2.107250E+01
2.055008E-03 2.903433E+01
2.055239E-03 3.320294E+01
2.055469E-03 3.704729E+01
2.055644E-03 3.955435E+01
2.055809E-03 4.145006E+01
2.055919E-03 4.241392E+01
2.056000E-03 4.295579E+01
2.056006E-03 4.299006E+01
2.056022E-03 4.307745E+01
2.056037E-03 4.315405E+01
2.056067E-03 4.329172E+01
2.056127E-03 4.350442E+01
2.056335E-03 4.359148E+01
2.056557E-03 4.261146E+01
2.056778E-03 4.067618E+01
2.057352E-03 3.290598E+01
2.057639E-03 2.863709E+01
2.057925E-03 2.475852E+01
2.058121E-03 2.245724E+01
2.058316E-03 2.049915E+01
2.058512E-03 1.886528E+01
2.058707E-03 1.754991E+01
2.058903E-03 1.650234E+01
2.059098E-03 1.568960E+01
2.059294E-03 1.505887E+01
2.059489E-03 1.457592E+01
2.059880E-03 1.390888E+01
2.060271E-03 1.348606E+01
2.061052E-03 1.296889E+01
2.063137E-03 1.223500E+01
2.065222E-03 1.179263E+01
2.071060E-03 1.089857E+01
2.074605E-03 1.025530E+01
2.076377E-03 9.767074E+00
2.078149E-03 8.965516E+00
2.078514E-03 8.747099E+00
2.078879E-03 8.546809E+00
2.079244E-03 8.451313E+00
2.079427E-03 8.496345E+00
2.079609E-03 8.648307E+00
2.079792E-03 8.956710E+00
2.079974E-03 9.476865E+00
2.080157E-03 1.028371E+01
2.080339E-03 1.144401E+01
2.080522E-03 1.304803E+01
2.080704E-03 1.514849E+01
2.080886E-03 1.780605E+01
2.081068E-03 2.104588E+01
2.081329E-03 2.667008E+01
2.081590E-03 3.323609E+01
2.082111E-03 4.721330E+01
2.082280E-03 5.129165E+01
2.082488E-03 5.552222E+01
2.082631E-03 5.776923E+01
2.082768E-03 5.932836E+01
2.082800E-03 5.960312E+01
2.082808E-03 5.966638E+01
2.082827E-03 5.980785E+01
2.082846E-03 5.993693E+01
2.082884E-03 6.015769E+01
2.082960E-03 6.044851E+01
2.083218E-03 5.994606E+01
2.083531E-03 5.651103E+01
2.083843E-03 5.078592E+01
2.084251E-03 4.168219E+01
2.084455E-03 3.712561E+01
2.084658E-03 3.289771E+01
2.084862E-03 2.910408E+01
2.085065E-03 2.585890E+01
2.085269E-03 2.314751E+01
2.085472E-03 2.096842E+01
2.085635E-03 1.955537E+01
2.085798E-03 1.840259E+01
2.085961E-03 1.747120E+01
2.086124E-03 1.672340E+01
2.086341E-03 1.595356E+01
2.086559E-03 1.537596E+01
2.086776E-03 1.494068E+01
2.087184E-03 1.436448E+01
2.087591E-03 1.397241E+01
2.088406E-03 1.344333E+01
2.090036E-03 1.280659E+01
2.093295E-03 1.213011E+01
2.094164E-03 1.200871E+01
2.097098E-03 1.168511E+01
2.100032E-03 1.143198E+01
2.105899E-03 1.090948E+01
2.106768E-03 1.077955E+01
2.107203E-03 1.070564E+01
2.107420E-03 1.067101E+01
2.107637E-03 1.064236E+01
2.107855E-03 1.062505E+01
2.108072E-03 1.062657E+01
2.108289E-03 1.065579E+01
2.108506E-03 1.072285E+01
2.108724E-03 1.083861E+01
2.108941E-03 1.101065E+01
2.109375E-03 1.153982E+01
2.109891E-03 1.243030E+01
2.110149E-03 1.291029E+01
2.110407E-03 1.335254E+01
2.110611E-03 1.364420E+01
2.110624E-03 1.366050E+01
2.110675E-03 1.372148E+01
2.110700E-03 1.374961E+01
2.110706E-03 1.375618E+01
2.110720E-03 1.377124E+01
2.110733E-03 1.378489E+01
2.110759E-03 1.381118E+01
2.110814E-03 1.386229E+01
2.110869E-03 1.390711E+01
2.111049E-03 1.400808E+01
2.111228E-03 1.403774E+01
2.111482E-03 1.396409E+01
2.111735E-03 1.377554E+01
2.112242E-03 1.318651E+01
2.112485E-03 1.287186E+01
2.112728E-03 1.257200E+01
2.112971E-03 1.230337E+01
2.113214E-03 1.207427E+01
2.113457E-03 1.188625E+01
2.113700E-03 1.173619E+01
2.113943E-03 1.161842E+01
2.114186E-03 1.152644E+01
2.114672E-03 1.139629E+01
2.115158E-03 1.130904E+01
2.116129E-03 1.119160E+01
2.118157E-03 1.103370E+01
2.120185E-03 1.092087E+01
2.124240E-03 1.074522E+01
2.132351E-03 1.045789E+01
2.149249E-03 9.662456E+00
2.150094E-03 9.548791E+00
2.150517E-03 9.488235E+00
2.150728E-03 9.463095E+00
2.150939E-03 9.446549E+00
2.151151E-03 9.444534E+00
2.151362E-03 9.464692E+00
2.151573E-03 9.516011E+00
2.151784E-03 9.608325E+00
2.151996E-03 9.751964E+00
2.152207E-03 9.953285E+00
2.152629E-03 1.054144E+01
2.153158E-03 1.155209E+01
2.153422E-03 1.208551E+01
2.153686E-03 1.256724E+01
2.153917E-03 1.290387E+01
2.153968E-03 1.296423E+01
2.154000E-03 1.299925E+01
2.154005E-03 1.300451E+01
2.154025E-03 1.302503E+01
2.154044E-03 1.304368E+01
2.154116E-03 1.310683E+01
2.154347E-03 1.322563E+01
2.154566E-03 1.321866E+01
2.154784E-03 1.310388E+01
2.155220E-03 1.262712E+01
2.155616E-03 1.204877E+01
2.155814E-03 1.175560E+01
2.156011E-03 1.147994E+01
2.156209E-03 1.122802E+01
2.156407E-03 1.100640E+01
2.156605E-03 1.081668E+01
2.156802E-03 1.065851E+01
2.157000E-03 1.052747E+01
2.157198E-03 1.042061E+01
2.157593E-03 1.026340E+01
2.157988E-03 1.015681E+01
2.158383E-03 1.007977E+01
2.159255E-03 9.959348E+00
2.160128E-03 9.868392E+00
2.163401E-03 9.603856E+00
2.166673E-03 9.354558E+00
2.173217E-03 8.641299E+00
2.175944E-03 8.043260E+00
2.177308E-03 7.523514E+00
2.177649E-03 7.365626E+00
2.177990E-03 7.222531E+00
2.178331E-03 7.147606E+00
2.178501E-03 7.166581E+00
2.178671E-03 7.248638E+00
2.178917E-03 7.533778E+00
2.179162E-03 8.105743E+00
