Zr-nat 40 0 91.219622 600
0
2 0.000000E+00 4642
6.813588E-03 7.059337E+01
6.818310E-03 6.970123E+01
6.823031E-03 6.703328E+01
6.832474E-03 5.920357E+01
6.841917E-03 5.010048E+01
6.846639E-03 4.580793E+01
6.849000E-03 4.384030E+01
6.850180E-03 4.297190E+01
6.851360E-03 4.226842E+01
6.852333E-03 4.188875E+01
6.853306E-03 4.175466E+01
6.855252E-03 4.223921E+01
6.856565E-03 4.278062E+01
6.857222E-03 4.293141E+01
6.857878E-03 4.291561E+01
6.858000E-03 4.289047E+01
6.858123E-03 4.285755E+01
6.858486E-03 4.271485E+01
6.858848E-03 4.250391E+01
6.859572E-03 4.188441E+01
6.861021E-03 4.004127E+01
6.862932E-03 3.726234E+01
6.863888E-03 3.603991E+01
6.864843E-03 3.499815E+01
6.866754E-03 3.337245E+01
6.868664E-03 3.212656E+01
6.872485E-03 3.010507E+01
6.876306E-03 2.837148E+01
6.883948E-03 2.546440E+01
6.891590E-03 2.312607E+01
6.902460E-03 2.047462E+01
6.913329E-03 1.839054E+01
6.924198E-03 1.673274E+01
6.935067E-03 1.539005E+01
6.945937E-03 1.428619E+01
6.956806E-03 1.336950E+01
6.967675E-03 1.260653E+01
6.978544E-03 1.198126E+01
6.992131E-03 1.139655E+01
6.998925E-03 1.121720E+01
7.005718E-03 1.114970E+01
7.010983E-03 1.122041E+01
7.016248E-03 1.148640E+01
7.018881E-03 1.174767E+01
7.021513E-03 1.217390E+01
7.022829E-03 1.249602E+01
7.024145E-03 1.294519E+01
7.025461E-03 1.360326E+01
7.026777E-03 1.460761E+01
7.027499E-03 1.537467E+01
7.028221E-03 1.633961E+01
7.028943E-03 1.753166E+01
7.029664E-03 1.896176E+01
7.031108E-03 2.244867E+01
7.032551E-03 2.619589E+01
7.033776E-03 2.873946E+01
7.034388E-03 2.954572E+01
7.035000E-03 2.996022E+01
7.035636E-03 2.995629E+01
7.036271E-03 2.953459E+01
7.037542E-03 2.773033E+01
7.040083E-03 2.319780E+01
7.040826E-03 2.225465E+01
7.041569E-03 2.159573E+01
7.042498E-03 2.116744E+01
7.043427E-03 2.113348E+01
7.044356E-03 2.143065E+01
7.045284E-03 2.200093E+01
7.047141E-03 2.381238E+01
7.048998E-03 2.641199E+01
7.050999E-03 3.009392E+01
7.052999E-03 3.474036E+01
7.054999E-03 4.035165E+01
7.056999E-03 4.678179E+01
7.061000E-03 6.035155E+01
7.063000E-03 6.595023E+01
7.065000E-03 6.955669E+01
7.066505E-03 7.059371E+01
7.068349E-03 6.985695E+01
7.070193E-03 6.724094E+01
7.073880E-03 5.869273E+01
7.077568E-03 4.918860E+01
7.081255E-03 4.105526E+01
7.084943E-03 3.479341E+01
7.088630E-03 3.012154E+01
7.092317E-03 2.662686E+01
7.096004E-03 2.397286E+01
7.101422E-03 2.111248E+01
7.106840E-03 1.907681E+01
7.109380E-03 1.833054E+01
7.110650E-03 1.800859E+01
7.111920E-03 1.773714E+01
7.113190E-03 1.755238E+01
7.114460E-03 1.752186E+01
7.115095E-03 1.759217E+01
7.115730E-03 1.773267E+01
7.116365E-03 1.794726E+01
7.116999E-03 1.823038E+01
7.118439E-03 1.901882E+01
7.119159E-03 1.938522E+01
7.119878E-03 1.964488E+01
7.120439E-03 1.973527E+01
7.121000E-03 1.970637E+01
7.121683E-03 1.950160E+01
7.122365E-03 1.912547E+01
7.123176E-03 1.850898E+01
7.123987E-03 1.779516E+01
7.124798E-03 1.707694E+01
7.125609E-03 1.642649E+01
7.126608E-03 1.577456E+01
7.127606E-03 1.529593E+01
7.128605E-03 1.495807E+01
7.129603E-03 1.471725E+01
7.131600E-03 1.438588E+01
7.133597E-03 1.413609E+01
7.137591E-03 1.371941E+01
7.141584E-03 1.336305E+01
7.151568E-03 1.264496E+01
7.161551E-03 1.208787E+01
7.173532E-03 1.157593E+01
7.185513E-03 1.119275E+01
7.197494E-03 1.092558E+01
7.203484E-03 1.084572E+01
7.209474E-03 1.081592E+01
7.215714E-03 1.086630E+01
7.218834E-03 1.094024E+01
7.221954E-03 1.106750E+01
7.225074E-03 1.127563E+01
7.228194E-03 1.161285E+01
7.231314E-03 1.217278E+01
7.232874E-03 1.259293E+01
7.234434E-03 1.316504E+01
7.235620E-03 1.375044E+01
7.236806E-03 1.453012E+01
7.237992E-03 1.560487E+01
7.239177E-03 1.715347E+01
7.239770E-03 1.820224E+01
7.240363E-03 1.951427E+01
7.240956E-03 2.117726E+01
7.241548E-03 2.330334E+01
7.242141E-03 2.604885E+01
7.242734E-03 2.959487E+01
7.243327E-03 3.415650E+01
7.243919E-03 3.995566E+01
7.244481E-03 4.681704E+01
7.245042E-03 5.514219E+01
7.245604E-03 6.504239E+01
7.246165E-03 7.644801E+01
7.248411E-03 1.307889E+02
7.249059E-03 1.451655E+02
7.249706E-03 1.566310E+02
7.250353E-03 1.640480E+02
7.251000E-03 1.666198E+02
7.251956E-03 1.610930E+02
7.252911E-03 1.458099E+02
7.254821E-03 1.002445E+02
7.255564E-03 8.249291E+01
7.256306E-03 6.679420E+01
7.257049E-03 5.368331E+01
7.257791E-03 4.328525E+01
7.258534E-03 3.532864E+01
7.259276E-03 2.942202E+01
7.260019E-03 2.509570E+01
7.260761E-03 2.194966E+01
7.261643E-03 1.928116E+01
7.262525E-03 1.739530E+01
7.263407E-03 1.602125E+01
7.264288E-03 1.498780E+01
7.265170E-03 1.418465E+01
7.266052E-03 1.354477E+01
7.267815E-03 1.259268E+01
7.269579E-03 1.192098E+01
7.271342E-03 1.142531E+01
7.273106E-03 1.104610E+01
7.274869E-03 1.074800E+01
7.277190E-03 1.044096E+01
7.279510E-03 1.020063E+01
7.284151E-03 9.845039E+00
7.288792E-03 9.591714E+00
7.293433E-03 9.397718E+00
7.302715E-03 9.106792E+00
7.311997E-03 8.879188E+00
7.320908E-03 8.694622E+00
7.325364E-03 8.620372E+00
7.329819E-03 8.578018E+00
7.333347E-03 8.603400E+00
7.336874E-03 8.782352E+00
7.338638E-03 9.016427E+00
7.340401E-03 9.467971E+00
7.342165E-03 1.033546E+01
7.343047E-03 1.101948E+01
7.343928E-03 1.192860E+01
7.344812E-03 1.310543E+01
7.345696E-03 1.456303E+01
7.347464E-03 1.817275E+01
7.349232E-03 2.191819E+01
7.350116E-03 2.339274E+01
7.351000E-03 2.436644E+01
7.351420E-03 2.461995E+01
7.352386E-03 2.466394E+01
7.353352E-03 2.400628E+01
7.355284E-03 2.126406E+01
7.357216E-03 1.801742E+01
7.359148E-03 1.537743E+01
7.360944E-03 1.368084E+01
7.362739E-03 1.255260E+01
7.366330E-03 1.125586E+01
7.369921E-03 1.056359E+01
7.373512E-03 1.013740E+01
7.382062E-03 9.568319E+00
7.390611E-03 9.258394E+00
7.407710E-03 8.906240E+00
7.441908E-03 8.540322E+00
7.496626E-03 8.213251E+00
7.551343E-03 8.000005E+00
7.589646E-03 7.896355E+00
7.627948E-03 7.834607E+00
7.658043E-03 7.846831E+00
7.673090E-03 7.903441E+00
7.680614E-03 7.961196E+00
7.688137E-03 8.069212E+00
7.691130E-03 8.148133E+00
7.694122E-03 8.316386E+00
7.695619E-03 8.546434E+00
7.696367E-03 8.767830E+00
7.697115E-03 9.118926E+00
7.697863E-03 9.663560E+00
7.698611E-03 1.047616E+01
7.699359E-03 1.162768E+01
7.700107E-03 1.316213E+01
7.700834E-03 1.500939E+01
7.701561E-03 1.712192E+01
7.703014E-03 2.140005E+01
7.703656E-03 2.289955E+01
7.704297E-03 2.391124E+01
7.705000E-03 2.432140E+01
7.705868E-03 2.374721E+01
7.706568E-03 2.250134E+01
7.707268E-03 2.074539E+01
7.709158E-03 1.525960E+01
7.709631E-03 1.404867E+01
7.710103E-03 1.298134E+01
7.710575E-03 1.206788E+01
7.711047E-03 1.130906E+01
7.711607E-03 1.059709E+01
7.712167E-03 1.006520E+01
7.712727E-03 9.682346E+00
7.713287E-03 9.416884E+00
7.714267E-03 9.150951E+00
7.715247E-03 9.040670E+00
7.717206E-03 9.028538E+00
7.721125E-03 9.273028E+00
7.724315E-03 9.609090E+00
7.727504E-03 1.008286E+01
7.730694E-03 1.074637E+01
7.733883E-03 1.168207E+01
7.737073E-03 1.300691E+01
7.740262E-03 1.484296E+01
7.743451E-03 1.720134E+01
7.746640E-03 1.975358E+01
7.749320E-03 2.145823E+01
7.752000E-03 2.212150E+01
7.753843E-03 2.180819E+01
7.755685E-03 2.095789E+01
7.756607E-03 2.040568E+01
7.757528E-03 1.982661E+01
7.758449E-03 1.926711E+01
7.759370E-03 1.876813E+01
7.760124E-03 1.842154E+01
7.760878E-03 1.812934E+01
7.762385E-03 1.762312E+01
7.763146E-03 1.733465E+01
7.763906E-03 1.697346E+01
7.764400E-03 1.668709E+01
7.765352E-03 1.601358E+01
7.766290E-03 1.522062E+01
7.767228E-03 1.436593E+01
7.768166E-03 1.352915E+01
7.769103E-03 1.277590E+01
7.770086E-03 1.211136E+01
7.771068E-03 1.157915E+01
7.772051E-03 1.115819E+01
7.773033E-03 1.082155E+01
7.774998E-03 1.030673E+01
7.776963E-03 9.914365E+00
7.780893E-03 9.334042E+00
7.784823E-03 8.925415E+00
7.790897E-03 8.497148E+00
7.796970E-03 8.217580E+00
7.809117E-03 7.884559E+00
7.821264E-03 7.695847E+00
7.833411E-03 7.576232E+00
7.853419E-03 7.452064E+00
7.873426E-03 7.370171E+00
7.913440E-03 7.262783E+00
7.993468E-03 7.124187E+00
8.130660E-03 6.960836E+00
8.267851E-03 6.830730E+00
8.367887E-03 6.742509E+00
8.417905E-03 6.693541E+00
8.442914E-03 6.661575E+00
8.455418E-03 6.640111E+00
8.467922E-03 6.607748E+00
8.474532E-03 6.580682E+00
8.481141E-03 6.534745E+00
8.484446E-03 6.496120E+00
8.486099E-03 6.473276E+00
8.487751E-03 6.462271E+00
8.489404E-03 6.511209E+00
8.490230E-03 6.589360E+00
8.491056E-03 6.726692E+00
8.491882E-03 6.939947E+00
8.492708E-03 7.238124E+00
8.494360E-03 8.046341E+00
8.495432E-03 8.610032E+00
8.496503E-03 9.062526E+00
8.497000E-03 9.202765E+00
8.497063E-03 9.216723E+00
8.497240E-03 9.251113E+00
8.497417E-03 9.278257E+00
8.497771E-03 9.310453E+00
8.498478E-03 9.287782E+00
8.499704E-03 9.014126E+00
8.500930E-03 8.569600E+00
8.502156E-03 8.118223E+00
8.503381E-03 7.779805E+00
8.504362E-03 7.632066E+00
8.505342E-03 7.612747E+00
8.506109E-03 7.699170E+00
8.506875E-03 7.888107E+00
8.507641E-03 8.193783E+00
8.508407E-03 8.626755E+00
8.509174E-03 9.187240E+00
8.509940E-03 9.854050E+00
8.511472E-03 1.130775E+01
8.512432E-03 1.207789E+01
8.513391E-03 1.254326E+01
8.514000E-03 1.262745E+01
8.514867E-03 1.244232E+01
8.515734E-03 1.193423E+01
8.519109E-03 8.842095E+00
8.520068E-03 8.171560E+00
8.521027E-03 7.685485E+00
8.521986E-03 7.359192E+00
8.522944E-03 7.152328E+00
8.524861E-03 6.946526E+00
8.526778E-03 6.863105E+00
8.530612E-03 6.793698E+00
8.534446E-03 6.759873E+00
8.541809E-03 6.723814E+00
8.549171E-03 6.702104E+00
8.563895E-03 6.674649E+00
8.593344E-03 6.640469E+00
8.632609E-03 6.610127E+00
8.671874E-03 6.590367E+00
8.697642E-03 6.585122E+00
8.723410E-03 6.592040E+00
8.749178E-03 6.625406E+00
8.762062E-03 6.662883E+00
8.774946E-03 6.730622E+00
8.784763E-03 6.820908E+00
8.794579E-03 6.979403E+00
8.799487E-03 7.105813E+00
8.804395E-03 7.292389E+00
8.809303E-03 7.591964E+00
8.814211E-03 8.138228E+00
8.817126E-03 8.750660E+00
8.818583E-03 9.246931E+00
8.820040E-03 9.995431E+00
8.821497E-03 1.118676E+01
8.822954E-03 1.311749E+01
8.823683E-03 1.447187E+01
8.824411E-03 1.613303E+01
8.825868E-03 2.040988E+01
8.828305E-03 2.909947E+01
8.829524E-03 3.264432E+01
8.830742E-03 3.450987E+01
8.831000E-03 3.463765E+01
8.831632E-03 3.454081E+01
8.832263E-03 3.389161E+01
8.833526E-03 3.126690E+01
8.836051E-03 2.427037E+01
8.837046E-03 2.217396E+01
8.838040E-03 2.086186E+01
8.839159E-03 2.043255E+01
8.840278E-03 2.116507E+01
8.841397E-03 2.314210E+01
8.842516E-03 2.654294E+01
8.843076E-03 2.886417E+01
8.843635E-03 3.164552E+01
8.844754E-03 3.874471E+01
8.845873E-03 4.798023E+01
8.846991E-03 5.909020E+01
8.849496E-03 8.543434E+01
8.850748E-03 9.461294E+01
8.852000E-03 9.794651E+01
8.852800E-03 9.652183E+01
8.853599E-03 9.246495E+01
8.855198E-03 7.839665E+01
8.856797E-03 6.092533E+01
8.858395E-03 4.488766E+01
8.859028E-03 3.954800E+01
8.859660E-03 3.487839E+01
8.860293E-03 3.085249E+01
8.860925E-03 2.743901E+01
8.861558E-03 2.456380E+01
8.862190E-03 2.216448E+01
8.863455E-03 1.849458E+01
8.864720E-03 1.592923E+01
8.865985E-03 1.409929E+01
8.867250E-03 1.275784E+01
8.868515E-03 1.174669E+01
8.869921E-03 1.088887E+01
8.871327E-03 1.022663E+01
8.874138E-03 9.281351E+00
8.876949E-03 8.647462E+00
8.879760E-03 8.199984E+00
8.882572E-03 7.871797E+00
8.885383E-03 7.623696E+00
8.891005E-03 7.279391E+00
8.898877E-03 6.985206E+00
8.906749E-03 6.803094E+00
8.914621E-03 6.681816E+00
8.922492E-03 6.596182E+00
8.938236E-03 6.486933E+00
8.953979E-03 6.429904E+00
8.958477E-03 6.423579E+00
8.974783E-03 6.485166E+00
8.982936E-03 6.664097E+00
8.987013E-03 6.888833E+00
8.991089E-03 7.367166E+00
8.994160E-03 8.108539E+00
8.997230E-03 9.414192E+00
9.000300E-03 1.113768E+01
9.001835E-03 1.186231E+01
9.003370E-03 1.226267E+01
9.004000E-03 1.230304E+01
9.005545E-03 1.207991E+01
9.007089E-03 1.146740E+01
9.010177E-03 9.740612E+00
9.013265E-03 8.288509E+00
9.016353E-03 7.423200E+00
9.018790E-03 7.047426E+00
9.020314E-03 6.925154E+00
9.021837E-03 6.912036E+00
9.022599E-03 6.959150E+00
9.023361E-03 7.048118E+00
9.024884E-03 7.347470E+00
9.026636E-03 7.789424E+00
9.027512E-03 7.968862E+00
9.028388E-03 8.068890E+00
9.029000E-03 8.077145E+00
9.029594E-03 8.032850E+00
9.030187E-03 7.939520E+00
9.031307E-03 7.656204E+00
9.032427E-03 7.297653E+00
9.033547E-03 6.943503E+00
9.034667E-03 6.649486E+00
9.035787E-03 6.436109E+00
9.036907E-03 6.296023E+00
9.038027E-03 6.209159E+00
9.039147E-03 6.155160E+00
9.040479E-03 6.113565E+00
9.041811E-03 6.083493E+00
9.044475E-03 6.036078E+00
9.049802E-03 5.956911E+00
9.060456E-03 5.811956E+00
9.073048E-03 5.623809E+00
9.079344E-03 5.520757E+00
9.080918E-03 5.501954E+00
9.082492E-03 5.501669E+00
9.084066E-03 5.549838E+00
9.085640E-03 5.696745E+00
9.087002E-03 5.939547E+00
9.088364E-03 6.280868E+00
9.089726E-03 6.642434E+00
9.091088E-03 6.891996E+00
9.092000E-03 6.935234E+00
9.092670E-03 6.891738E+00
9.093340E-03 6.787509E+00
9.094228E-03 6.573790E+00
9.095116E-03 6.307248E+00
9.096891E-03 5.768076E+00
9.097779E-03 5.549857E+00
9.098666E-03 5.381445E+00
9.100441E-03 5.180157E+00
9.102019E-03 5.111141E+00
9.103597E-03 5.111874E+00
9.106359E-03 5.296205E+00
9.107740E-03 5.541483E+00
9.109121E-03 5.986593E+00
9.110502E-03 6.773670E+00
9.111193E-03 7.362074E+00
9.111883E-03 8.125088E+00
9.112574E-03 9.104612E+00
9.113264E-03 1.033838E+01
9.113954E-03 1.186446E+01
9.114644E-03 1.370957E+01
9.115389E-03 1.606973E+01
9.116133E-03 1.878523E+01
9.117622E-03 2.497987E+01
9.119111E-03 3.120722E+01
9.120600E-03 3.593576E+01
9.121000E-03 3.676820E+01
9.121400E-03 3.737983E+01
9.122430E-03 3.789257E+01
9.123459E-03 3.693889E+01
9.124489E-03 3.479291E+01
9.125518E-03 3.187958E+01
9.127577E-03 2.545415E+01
9.129635E-03 2.009502E+01
9.131285E-03 1.703099E+01
9.132935E-03 1.488762E+01
9.134585E-03 1.338995E+01
9.136234E-03 1.231577E+01
9.139533E-03 1.090202E+01
9.142832E-03 1.002326E+01
9.147490E-03 9.236675E+00
9.152148E-03 8.727316E+00
9.161463E-03 8.108759E+00
9.180094E-03 7.518009E+00
9.192514E-03 7.311532E+00
9.200277E-03 7.224927E+00
9.208040E-03 7.178601E+00
9.211340E-03 7.189125E+00
9.212990E-03 7.216279E+00
9.214639E-03 7.280098E+00
9.216289E-03 7.420963E+00
9.217938E-03 7.703963E+00
9.219588E-03 8.191196E+00
9.221237E-03 8.860732E+00
9.223029E-03 9.579613E+00
9.224821E-03 9.924468E+00
9.225000E-03 9.926812E+00
9.225389E-03 9.910167E+00
9.225778E-03 9.864262E+00
9.226555E-03 9.691720E+00
9.228109E-03 9.111799E+00
9.231039E-03 7.914146E+00
9.232504E-03 7.523525E+00
9.233968E-03 7.284279E+00
9.235433E-03 7.147922E+00
9.236898E-03 7.070098E+00
9.239827E-03 6.990203E+00
9.244849E-03 6.925424E+00
9.249870E-03 6.886300E+00
9.259913E-03 6.831303E+00
9.279999E-03 6.748262E+00
9.284324E-03 6.728998E+00
9.286486E-03 6.717602E+00
9.287567E-03 6.711321E+00
9.288648E-03 6.704985E+00
9.289729E-03 6.699531E+00
9.290810E-03 6.696883E+00
9.291891E-03 6.700064E+00
9.292972E-03 6.712647E+00
9.295134E-03 6.773475E+00
9.296215E-03 6.816481E+00
9.297296E-03 6.857509E+00
9.297575E-03 6.866547E+00
9.298000E-03 6.878447E+00
9.298037E-03 6.879364E+00
9.298187E-03 6.882869E+00
9.298337E-03 6.886024E+00
9.298637E-03 6.891236E+00
9.299236E-03 6.897040E+00
9.300434E-03 6.890505E+00
9.302649E-03 6.835956E+00
9.303757E-03 6.804117E+00
9.304864E-03 6.776919E+00
9.305972E-03 6.756049E+00
9.307079E-03 6.740975E+00
9.308186E-03 6.730167E+00
9.309293E-03 6.722134E+00
9.311508E-03 6.710460E+00
9.313723E-03 6.701557E+00
9.318152E-03 6.687423E+00
9.335869E-03 6.646172E+00
9.371303E-03 6.586687E+00
9.481037E-03 6.463236E+00
9.526760E-03 6.423453E+00
9.549621E-03 6.404675E+00
9.561052E-03 6.395434E+00
9.566767E-03 6.390837E+00
9.572482E-03 6.386239E+00
9.576698E-03 6.382838E+00
9.578806E-03 6.381173E+00
9.579860E-03 6.380407E+00
9.580913E-03 6.379778E+00
9.581967E-03 6.379440E+00
9.583021E-03 6.379652E+00
9.584075E-03 6.380767E+00
9.585128E-03 6.383153E+00
9.586182E-03 6.387022E+00
9.587236E-03 6.392190E+00
9.588290E-03 6.397918E+00
9.589343E-03 6.402980E+00
9.590086E-03 6.405405E+00
9.590829E-03 6.406431E+00
9.591000E-03 6.406443E+00
9.591529E-03 6.405930E+00
9.592057E-03 6.404609E+00
9.592264E-03 6.403884E+00
9.592853E-03 6.401262E+00
9.593442E-03 6.397969E+00
9.594620E-03 6.390302E+00
9.595798E-03 6.382682E+00
9.596975E-03 6.376345E+00
9.598153E-03 6.371692E+00
9.599331E-03 6.368524E+00
9.600509E-03 6.366384E+00
9.601686E-03 6.364844E+00
9.602864E-03 6.363607E+00
9.604042E-03 6.362512E+00
9.606397E-03 6.360481E+00
9.611108E-03 6.356592E+00
9.617734E-03 6.351234E+00
9.630987E-03 6.340595E+00
9.644239E-03 6.329877E+00
9.670744E-03 6.307883E+00
9.710502E-03 6.272360E+00
9.730381E-03 6.253703E+00
9.750260E-03 6.235156E+00
9.761028E-03 6.227809E+00
9.771796E-03 6.229079E+00
9.777180E-03 6.238525E+00
9.782564E-03 6.265533E+00
9.787948E-03 6.345952E+00
9.790640E-03 6.459709E+00
9.791986E-03 6.582969E+00
9.793331E-03 6.823481E+00
9.794160E-03 7.083905E+00
9.794988E-03 7.486216E+00
9.795816E-03 8.095019E+00
9.796644E-03 8.984516E+00
9.797473E-03 1.022739E+01
9.798301E-03 1.186668E+01
9.799129E-03 1.389735E+01
9.799957E-03 1.623543E+01
9.801303E-03 2.021067E+01
9.801976E-03 2.197681E+01
9.802649E-03 2.338496E+01
9.803325E-03 2.430067E+01
9.804000E-03 2.462199E+01
9.804754E-03 2.424120E+01
9.805508E-03 2.313159E+01
9.806675E-03 2.033025E+01
9.807841E-03 1.690895E+01
9.808619E-03 1.466536E+01
9.809396E-03 1.265756E+01
9.810174E-03 1.097692E+01
9.810951E-03 9.659503E+00
9.811729E-03 8.685284E+00
9.812506E-03 8.012432E+00
9.813283E-03 7.586192E+00
9.814060E-03 7.357310E+00
9.815097E-03 7.293536E+00
9.815778E-03 7.373907E+00
9.816458E-03 7.534581E+00
9.817818E-03 8.040173E+00
9.819179E-03 8.659525E+00
9.819859E-03 8.945080E+00
9.820539E-03 9.175182E+00
9.821270E-03 9.330980E+00
9.822000E-03 9.370214E+00
9.822820E-03 9.266356E+00
9.823639E-03 9.019040E+00
9.824991E-03 8.393022E+00
9.826342E-03 7.682238E+00
9.827694E-03 7.066256E+00
9.829045E-03 6.628960E+00
9.829920E-03 6.439565E+00
9.830794E-03 6.309081E+00
9.832543E-03 6.164096E+00
9.834292E-03 6.098226E+00
9.836041E-03 6.062264E+00
9.839539E-03 6.018518E+00
9.843037E-03 5.991483E+00
9.845582E-03 5.982864E+00
9.849239E-03 6.003043E+00
9.852896E-03 6.128803E+00
9.854725E-03 6.297540E+00
9.856553E-03 6.624576E+00
9.858382E-03 7.232305E+00
9.860210E-03 8.266629E+00
9.861908E-03 9.674363E+00
9.863605E-03 1.138826E+01
9.865303E-03 1.305081E+01
9.867000E-03 1.417946E+01
9.867452E-03 1.433961E+01
9.868608E-03 1.444562E+01
9.869764E-03 1.413890E+01
9.872075E-03 1.268919E+01
9.874386E-03 1.096491E+01
9.876697E-03 9.604223E+00
9.878545E-03 8.856385E+00
9.880393E-03 8.341103E+00
9.884088E-03 7.722435E+00
9.891478E-03 7.162004E+00
9.901912E-03 6.838393E+00
9.912346E-03 6.682996E+00
9.933213E-03 6.532496E+00
9.943647E-03 6.492873E+00
9.954080E-03 6.470671E+00
9.959732E-03 6.470405E+00
9.965384E-03 6.492837E+00
9.968210E-03 6.528300E+00
9.971036E-03 6.625086E+00
9.972449E-03 6.741999E+00
9.973862E-03 6.968837E+00
9.975275E-03 7.392574E+00
9.976687E-03 8.111426E+00
9.977720E-03 8.854924E+00
9.978752E-03 9.752863E+00
9.980817E-03 1.161042E+01
9.981909E-03 1.229184E+01
9.983000E-03 1.254845E+01
9.984294E-03 1.222408E+01
9.985588E-03 1.133362E+01
9.988322E-03 8.886059E+00
9.989689E-03 7.941860E+00
9.991055E-03 7.311994E+00
9.992174E-03 6.990872E+00
9.993292E-03 6.792179E+00
9.995528E-03 6.596443E+00
9.997764E-03 6.514530E+00
1.000000E-02 6.471317E+00
1.000455E-02 6.424369E+00
1.000909E-02 6.398802E+00
1.001817E-02 6.370805E+00
1.003633E-02 6.343666E+00
1.005177E-02 6.333670E+00
1.006720E-02 6.335127E+00
1.008263E-02 6.359930E+00
1.009035E-02 6.396122E+00
1.009806E-02 6.480375E+00
1.010158E-02 6.561975E+00
1.010510E-02 6.728139E+00
1.010686E-02 6.894868E+00
1.010862E-02 7.193563E+00
1.011038E-02 7.730340E+00
1.011213E-02 8.606013E+00
1.011462E-02 1.037276E+01
1.011587E-02 1.127370E+01
1.011711E-02 1.198780E+01
1.011800E-02 1.234456E+01
1.011975E-02 1.278568E+01
1.012149E-02 1.355625E+01
1.012262E-02 1.480943E+01
1.012318E-02 1.577531E+01
1.012431E-02 1.853562E+01
1.012543E-02 2.228060E+01
1.012768E-02 3.084304E+01
1.012884E-02 3.399084E+01
1.012942E-02 3.482778E+01
1.013000E-02 3.507347E+01
1.013059E-02 3.469233E+01
1.013117E-02 3.371906E+01
1.013234E-02 3.024585E+01
1.013442E-02 2.165594E+01
1.013546E-02 1.758591E+01
1.013649E-02 1.426463E+01
1.013720E-02 1.245248E+01
1.013791E-02 1.101464E+01
1.013862E-02 9.907307E+00
1.013932E-02 9.084475E+00
1.014074E-02 8.011608E+00
1.014215E-02 7.435976E+00
1.014498E-02 6.911153E+00
1.014780E-02 6.683892E+00
1.015252E-02 6.500348E+00
1.015723E-02 6.408661E+00
1.016666E-02 6.319470E+00
1.017609E-02 6.277003E+00
1.018552E-02 6.251724E+00
1.020891E-02 6.217106E+00
1.023229E-02 6.196173E+00
1.027906E-02 6.166649E+00
1.037259E-02 6.121164E+00
1.042087E-02 6.100906E+00
1.044501E-02 6.091979E+00
1.046914E-02 6.085128E+00
1.048027E-02 6.083781E+00
1.049140E-02 6.086176E+00
1.049697E-02 6.091274E+00
1.050253E-02 6.105226E+00
1.050531E-02 6.126098E+00
1.050670E-02 6.150757E+00
1.050809E-02 6.200930E+00
1.050948E-02 6.302324E+00
1.051087E-02 6.491679E+00
1.051226E-02 6.802270E+00
1.051365E-02 7.232481E+00
1.051544E-02 7.843322E+00
1.051634E-02 8.090588E+00
1.051723E-02 8.242949E+00
1.051800E-02 8.279960E+00
1.051941E-02 8.108864E+00
1.052067E-02 7.750120E+00
1.052193E-02 7.307788E+00
1.052319E-02 6.890033E+00
1.052444E-02 6.566261E+00
1.052570E-02 6.348050E+00
1.052696E-02 6.220711E+00
1.052822E-02 6.154561E+00
1.052947E-02 6.123669E+00
1.053110E-02 6.108532E+00
1.053273E-02 6.105645E+00
1.053599E-02 6.114433E+00
1.053967E-02 6.144098E+00
1.054151E-02 6.175276E+00
1.054334E-02 6.237344E+00
1.054518E-02 6.379452E+00
1.054701E-02 6.698553E+00
1.054793E-02 6.969646E+00
1.054885E-02 7.338731E+00
1.055068E-02 8.415099E+00
1.055197E-02 9.472502E+00
1.055326E-02 1.078836E+01
1.055400E-02 1.165845E+01
1.055546E-02 1.357032E+01
1.055603E-02 1.434788E+01
1.055687E-02 1.545256E+01
1.055800E-02 1.668765E+01
1.055912E-02 1.737075E+01
1.056000E-02 1.738596E+01
1.056085E-02 1.692523E+01
1.056169E-02 1.604985E+01
1.056341E-02 1.341014E+01
1.056513E-02 1.060842E+01
1.056593E-02 9.514589E+00
1.056672E-02 8.625128E+00
1.056752E-02 7.920571E+00
1.056831E-02 7.400169E+00
1.056990E-02 6.757910E+00
1.057149E-02 6.451944E+00
1.057308E-02 6.306558E+00
1.057467E-02 6.230679E+00
1.057785E-02 6.154740E+00
1.058210E-02 6.106926E+00
1.058634E-02 6.081269E+00
1.059482E-02 6.054064E+00
1.061179E-02 6.029642E+00
1.062876E-02 6.016006E+00
1.064573E-02 6.005431E+00
1.066270E-02 5.996177E+00
1.067066E-02 5.992338E+00
1.067861E-02 5.989706E+00
1.068259E-02 5.990660E+00
1.068458E-02 5.995084E+00
1.068557E-02 6.000988E+00
1.068656E-02 6.012483E+00
1.068756E-02 6.034238E+00
1.068855E-02 6.072320E+00
1.068955E-02 6.135765E+00
1.069054E-02 6.231377E+00
1.069154E-02 6.365852E+00
1.069253E-02 6.533652E+00
1.069451E-02 6.907210E+00
1.069567E-02 7.077131E+00
1.069682E-02 7.153340E+00
1.069700E-02 7.155088E+00
1.069757E-02 7.141761E+00
1.069814E-02 7.100814E+00
1.069932E-02 6.943063E+00
1.070049E-02 6.728311E+00
1.070167E-02 6.504806E+00
1.070284E-02 6.315510E+00
1.070402E-02 6.175163E+00
1.070519E-02 6.084983E+00
1.070637E-02 6.031866E+00
1.070754E-02 6.003347E+00
