U-235 92 235 235.043948 900
200
2.000000E-10 2.625214E+01
2.256448E-10 2.518886E+01
2.512895E-10 2.431177E+01
2.769343E-10 2.357510E+01
3.025790E-10 2.294717E+01
3.282238E-10 2.240533E+01
3.538685E-10 2.193286E+01
4.051580E-10 2.114863E+01
4.525790E-10 2.056670E+01
5.000000E-10 2.008567E+01
5.625000E-10 1.956621E+01
6.250000E-10 1.914376E+01
6.875000E-10 1.879369E+01
7.500000E-10 1.849903E+01
8.125000E-10 1.824773E+01
8.750000E-10 1.803097E+01
1.000000E-09 1.767628E+01
1.125000E-09 1.739854E+01
1.250000E-09 1.717534E+01
1.375000E-09 1.699215E+01
1.500000E-09 1.683913E+01
1.625000E-09 1.670942E+01
1.750000E-09 1.659808E+01
2.000000E-09 1.641683E+01
2.294592E-09 1.625356E+01
2.589184E-09 1.612711E+01
2.883776E-09 1.602623E+01
3.178368E-09 1.594380E+01
3.472960E-09 1.587513E+01
3.767552E-09 1.581699E+01
4.062144E-09 1.576710E+01
4.356735E-09 1.572378E+01
5.000000E-09 1.564640E+01
5.625000E-09 1.558754E+01
6.250000E-09 1.553991E+01
6.875000E-09 1.550043E+01
7.500000E-09 1.546708E+01
8.125000E-09 1.543845E+01
8.750000E-09 1.541351E+01
1.000000E-08 1.537198E+01
1.125000E-08 1.533848E+01
1.250000E-08 1.531061E+01
1.375000E-08 1.528685E+01
1.500000E-08 1.526617E+01
1.625000E-08 1.524788E+01
1.750000E-08 1.523145E+01
2.000000E-08 1.520283E+01
2.281133E-08 1.517545E+01
2.562265E-08 1.515156E+01
2.843398E-08 1.513013E+01
3.124530E-08 1.511051E+01
3.405663E-08 1.509230E+01
3.686795E-08 1.507520E+01
3.967928E-08 1.505902E+01
4.249060E-08 1.504358E+01
4.592870E-08 1.502553E+01
5.000000E-08 1.500511E+01
5.280490E-08 1.499154E+01
5.870429E-08 1.496400E+01
6.460368E-08 1.493750E+01
7.050307E-08 1.491192E+01
7.640245E-08 1.488731E+01
8.230184E-08 1.486347E+01
8.820123E-08 1.484011E+01
9.410062E-08 1.481711E+01
1.000000E-07 1.479454E+01
1.125000E-07 1.474821E+01
1.250000E-07 1.470529E+01
1.375000E-07 1.470322E+01
1.499999E-07 1.482071E+01
1.500001E-07 1.482071E+01
1.500246E-07 1.482101E+01
1.500490E-07 1.482130E+01
1.500978E-07 1.482188E+01
1.501955E-07 1.482305E+01
1.503908E-07 1.482539E+01
1.507814E-07 1.483003E+01
1.515626E-07 1.483919E+01
1.531251E-07 1.485673E+01
1.562501E-07 1.488718E+01
1.625001E-07 1.492305E+01
1.687501E-07 1.492797E+01
1.750001E-07 1.491527E+01
1.875001E-07 1.487555E+01
2.000000E-07 1.483513E+01
2.014600E-07 1.483056E+01
2.062094E-07 1.481600E+01
2.109588E-07 1.480195E+01
2.228323E-07 1.476977E+01
2.347057E-07 1.474338E+01
2.465791E-07 1.472446E+01
2.584525E-07 1.471416E+01
2.679513E-07 1.471275E+01
2.774500E-07 1.471706E+01
2.821994E-07 1.472089E+01
2.872245E-07 1.472576E+01
2.922495E-07 1.473106E+01
2.972746E-07 1.473642E+01
3.022996E-07 1.474144E+01
3.123497E-07 1.474929E+01
3.223997E-07 1.475295E+01
3.424999E-07 1.474569E+01
3.525500E-07 1.473512E+01
3.626000E-07 1.472088E+01
3.688975E-07 1.471052E+01
3.751950E-07 1.469932E+01
3.814925E-07 1.468746E+01
3.877900E-07 1.467512E+01
3.940875E-07 1.466242E+01
4.003850E-07 1.464946E+01
4.129800E-07 1.462313E+01
4.255750E-07 1.459664E+01
4.381700E-07 1.457030E+01
4.507650E-07 1.454432E+01
4.633600E-07 1.451882E+01
5.000000E-07 1.444724E+01
5.312500E-07 1.438928E+01
5.625000E-07 1.433421E+01
6.250000E-07 1.423030E+01
6.875000E-07 1.413255E+01
7.500000E-07 1.403889E+01
8.125000E-07 1.394713E+01
8.750000E-07 1.385515E+01
9.062500E-07 1.380845E+01
9.375000E-07 1.376118E+01
9.687500E-07 1.371405E+01
9.843750E-07 1.369119E+01
1.000000E-06 1.366965E+01
1.022463E-06 1.364364E+01
1.044925E-06 1.362969E+01
1.065338E-06 1.363642E+01
1.085750E-06 1.367136E+01
1.106163E-06 1.373978E+01
1.126575E-06 1.383477E+01
1.145625E-06 1.392822E+01
1.157532E-06 1.397853E+01
1.169438E-06 1.401709E+01
1.193250E-06 1.405156E+01
1.217170E-06 1.403557E+01
1.229130E-06 1.401499E+01
1.241090E-06 1.398972E+01
1.253050E-06 1.396195E+01
1.265010E-06 1.393329E+01
1.276970E-06 1.390478E+01
1.288930E-06 1.387705E+01
1.312850E-06 1.382497E+01
1.336770E-06 1.377776E+01
1.360690E-06 1.373503E+01
1.384610E-06 1.369613E+01
1.424611E-06 1.363784E+01
1.464611E-06 1.358553E+01
1.504612E-06 1.353749E+01
1.544612E-06 1.349266E+01
1.624613E-06 1.340924E+01
1.704613E-06 1.332997E+01
1.741537E-06 1.329345E+01
1.778460E-06 1.325616E+01
1.815384E-06 1.321711E+01
1.833846E-06 1.319641E+01
1.852307E-06 1.317452E+01
1.868461E-06 1.315400E+01
1.884615E-06 1.313177E+01
1.900769E-06 1.310730E+01
1.908846E-06 1.309407E+01
1.916923E-06 1.308014E+01
1.925000E-06 1.306558E+01
1.933077E-06 1.305054E+01
1.941154E-06 1.303537E+01
1.949231E-06 1.302064E+01
1.957308E-06 1.300716E+01
1.965385E-06 1.299601E+01
1.981539E-06 1.298594E+01
2.000000E-06 1.300503E+01
2.006000E-06 1.301957E+01
2.018000E-06 1.305995E+01
2.030000E-06 1.311106E+01
2.036000E-06 1.313829E+01
2.048000E-06 1.319062E+01
2.060000E-06 1.323353E+01
2.064935E-06 1.324706E+01
2.083439E-06 1.327314E+01
2.101943E-06 1.326479E+01
2.111195E-06 1.325200E+01
2.120447E-06 1.323608E+01
2.129699E-06 1.321864E+01
2.138950E-06 1.320086E+01
2.148819E-06 1.318236E+01
2.158688E-06 1.316483E+01
2.168557E-06 1.314845E+01
2.178425E-06 1.313322E+01
2.188294E-06 1.311904E+01
2.198163E-06 1.310579E+01
2.217900E-06 1.308152E+01
2.237638E-06 1.305954E+01
2.257375E-06 1.303921E+01
2.296850E-06 1.300191E+01
2.336325E-06 1.296747E+01
2.375800E-06 1.293482E+01
2.454750E-06 1.287214E+01
2.518907E-06 1.282171E+01
2.583063E-06 1.276936E+01
2.615141E-06 1.274116E+01
2.647219E-06 1.271053E+01
2.679297E-06 1.267669E+01
2.695336E-06 1.265859E+01
2.711375E-06 1.264000E+01
2.736094E-06 1.261150E+01
2.760813E-06 1.258519E+01
2.770700E-06 1.257575E+01
2.790475E-06 1.255910E+01
2.820138E-06 1.253911E+01
2.849800E-06 1.252210E+01
2.878363E-06 1.250476E+01
2.901570E-06 1.248827E+01
2.924777E-06 1.246910E+01
2.947984E-06 1.244733E+01
2.971191E-06 1.242343E+01
2.994398E-06 1.239850E+01
3.017605E-06 1.237476E+01
3.040812E-06 1.235636E+01
3.064019E-06 1.234963E+01
3.105560E-06 1.238758E+01
3.126330E-06 1.243315E+01
3.147100E-06 1.248905E+01
3.155700E-06 1.251259E+01
3.170750E-06 1.255064E+01
3.185800E-06 1.258108E+01
3.215900E-06 1.260906E+01
3.249210E-06 1.258924E+01
3.265865E-06 1.256516E+01
3.282519E-06 1.253565E+01
3.299174E-06 1.250305E+01
3.315829E-06 1.246890E+01
3.332484E-06 1.243402E+01
3.349138E-06 1.239870E+01
3.371345E-06 1.235073E+01
3.393551E-06 1.230113E+01
3.415757E-06 1.224902E+01
3.437963E-06 1.219393E+01
3.449067E-06 1.216548E+01
3.460170E-06 1.213690E+01
3.471273E-06 1.210892E+01
3.482376E-06 1.208267E+01
3.493479E-06 1.205980E+01
3.504582E-06 1.204253E+01
3.515685E-06 1.203360E+01
3.526788E-06 1.203608E+01
3.560097E-06 1.214105E+01
3.572892E-06 1.222685E+01
3.585686E-06 1.233589E+01
3.598481E-06 1.246210E+01
3.611275E-06 1.259643E+01
3.617000E-06 1.265636E+01
3.637038E-06 1.284833E+01
3.657075E-06 1.298762E+01
3.681308E-06 1.306377E+01
3.693424E-06 1.306633E+01
3.705540E-06 1.305036E+01
3.717656E-06 1.302078E+01
3.729772E-06 1.298240E+01
3.741888E-06 1.293931E+01
3.754004E-06 1.289468E+01
3.766545E-06 1.284922E+01
3.779085E-06 1.280594E+01
3.791626E-06 1.276558E+01
3.804166E-06 1.272837E+01
3.816707E-06 1.269423E+01
3.829247E-06 1.266292E+01
3.841787E-06 1.263415E+01
3.854327E-06 1.260759E+01
3.879408E-06 1.255999E+01
3.904489E-06 1.251820E+01
3.929570E-06 1.248078E+01
3.954650E-06 1.244671E+01
3.991132E-06 1.240168E+01
4.027613E-06 1.236062E+01
4.100575E-06 1.228600E+01
4.173538E-06 1.221691E+01
4.246500E-06 1.214991E+01
4.301222E-06 1.209931E+01
4.355944E-06 1.204702E+01
4.410666E-06 1.199159E+01
4.465388E-06 1.193101E+01
4.492749E-06 1.189775E+01
4.520110E-06 1.186168E+01
4.547471E-06 1.182189E+01
4.574832E-06 1.177712E+01
4.602193E-06 1.172539E+01
4.615874E-06 1.169602E+01
4.629554E-06 1.166366E+01
4.643235E-06 1.162774E+01
4.656915E-06 1.158766E+01
4.670595E-06 1.154298E+01
4.677435E-06 1.151885E+01
4.684275E-06 1.149360E+01
4.690831E-06 1.146844E+01
4.697386E-06 1.144253E+01
4.703941E-06 1.141611E+01
4.710496E-06 1.138953E+01
4.717052E-06 1.136327E+01
4.723607E-06 1.133791E+01
4.736717E-06 1.129283E+01
4.749828E-06 1.126134E+01
4.762938E-06 1.125189E+01
4.789159E-06 1.133231E+01
4.807400E-06 1.148387E+01
4.825640E-06 1.170850E+01
4.838070E-06 1.188974E+01
4.850500E-06 1.207864E+01
4.860650E-06 1.222819E+01
4.870800E-06 1.236512E+01
4.882913E-06 1.250302E+01
4.895025E-06 1.260606E+01
4.919250E-06 1.269908E+01
4.935400E-06 1.268718E+01
4.951550E-06 1.263416E+01
4.959625E-06 1.259781E+01
4.967700E-06 1.255763E+01
4.975775E-06 1.251535E+01
4.983850E-06 1.247242E+01
4.991925E-06 1.242995E+01
5.000000E-06 1.238874E+01
5.007667E-06 1.235129E+01
5.015333E-06 1.231578E+01
5.023000E-06 1.228232E+01
5.030666E-06 1.225095E+01
5.038333E-06 1.222162E+01
5.045999E-06 1.219423E+01
5.061332E-06 1.214467E+01
5.076665E-06 1.210105E+01
5.091998E-06 1.206223E+01
5.107331E-06 1.202721E+01
5.122663E-06 1.199524E+01
5.153329E-06 1.193819E+01
5.183994E-06 1.188792E+01
5.214660E-06 1.184268E+01
5.245325E-06 1.180159E+01
5.308150E-06 1.172861E+01
5.370975E-06 1.166825E+01
5.433800E-06 1.161730E+01
5.496625E-06 1.157258E+01
5.559450E-06 1.152710E+01
5.622275E-06 1.147286E+01
5.703475E-06 1.138315E+01
5.744075E-06 1.132913E+01
5.784675E-06 1.126866E+01
5.829510E-06 1.119385E+01
5.874344E-06 1.110965E+01
5.919179E-06 1.101464E+01
5.964013E-06 1.090727E+01
5.986431E-06 1.084865E+01
6.008848E-06 1.078683E+01
6.031265E-06 1.072213E+01
6.053682E-06 1.065502E+01
6.076099E-06 1.058600E+01
6.098516E-06 1.051522E+01
6.120933E-06 1.044193E+01
6.143350E-06 1.036406E+01
6.162085E-06 1.029313E+01
6.180819E-06 1.021518E+01
6.190187E-06 1.017362E+01
6.199554E-06 1.013092E+01
6.208921E-06 1.008805E+01
6.218288E-06 1.004659E+01
6.227656E-06 1.000881E+01
6.237023E-06 9.977839E+00
6.246390E-06 9.957644E+00
6.255757E-06 9.953043E+00
6.274491E-06 1.001324E+01
6.293225E-06 1.020629E+01
6.324263E-06 1.092082E+01
6.339782E-06 1.147185E+01
6.355300E-06 1.212393E+01
6.372800E-06 1.292180E+01
6.390300E-06 1.370197E+01
6.408525E-06 1.439927E+01
6.422410E-06 1.480183E+01
6.436294E-06 1.506962E+01
6.464062E-06 1.519785E+01
6.480137E-06 1.506436E+01
6.496212E-06 1.482919E+01
6.512287E-06 1.453639E+01
6.528361E-06 1.422380E+01
6.536399E-06 1.406913E+01
6.544436E-06 1.391901E+01
6.552474E-06 1.377515E+01
6.560511E-06 1.363874E+01
6.568549E-06 1.351043E+01
6.576586E-06 1.339051E+01
6.584623E-06 1.327889E+01
6.592660E-06 1.317531E+01
6.601316E-06 1.307221E+01
6.609972E-06 1.297722E+01
6.627283E-06 1.280859E+01
6.644594E-06 1.266351E+01
6.661905E-06 1.253672E+01
6.679217E-06 1.242395E+01
6.696528E-06 1.232185E+01
6.713839E-06 1.222780E+01
6.731150E-06 1.213975E+01
6.750935E-06 1.204433E+01
6.770719E-06 1.195247E+01
6.796687E-06 1.183423E+01
6.822654E-06 1.171513E+01
6.835638E-06 1.165419E+01
6.848621E-06 1.159188E+01
6.861605E-06 1.152802E+01
6.874588E-06 1.146269E+01
6.887572E-06 1.139630E+01
6.900555E-06 1.132981E+01
6.913539E-06 1.126478E+01
6.926522E-06 1.120364E+01
6.939506E-06 1.114961E+01
6.952489E-06 1.110679E+01
6.978456E-06 1.107393E+01
7.010605E-06 1.117713E+01
7.042754E-06 1.146858E+01
7.063177E-06 1.173169E+01
7.083600E-06 1.201913E+01
7.101550E-06 1.226064E+01
7.119500E-06 1.246550E+01
7.141025E-06 1.263814E+01
7.162550E-06 1.272026E+01
7.184075E-06 1.271914E+01
7.205600E-06 1.265526E+01
7.218669E-06 1.259646E+01
7.231738E-06 1.252897E+01
7.244807E-06 1.245720E+01
7.257875E-06 1.238460E+01
7.270944E-06 1.231360E+01
7.284013E-06 1.224577E+01
7.297082E-06 1.218195E+01
7.310150E-06 1.212249E+01
7.323219E-06 1.206733E+01
7.336288E-06 1.201622E+01
7.362425E-06 1.192466E+01
7.388563E-06 1.184469E+01
7.414700E-06 1.177354E+01
7.439300E-06 1.171276E+01
7.463900E-06 1.165662E+01
7.513100E-06 1.155467E+01
7.582750E-06 1.142524E+01
7.617575E-06 1.136377E+01
7.687225E-06 1.124108E+01
7.722050E-06 1.117815E+01
7.756875E-06 1.111362E+01
7.791700E-06 1.104744E+01
7.823383E-06 1.098580E+01
7.855066E-06 1.092273E+01
7.886749E-06 1.085806E+01
7.918432E-06 1.079152E+01
7.981798E-06 1.065126E+01
8.045163E-06 1.049822E+01
8.108529E-06 1.032771E+01
8.140212E-06 1.023411E+01
8.171894E-06 1.013380E+01
8.203577E-06 1.002568E+01
8.235260E-06 9.908441E+00
8.266943E-06 9.780481E+00
8.298625E-06 9.639887E+00
8.333829E-06 9.466090E+00
8.369032E-06 9.270350E+00
8.404235E-06 9.048841E+00
8.421837E-06 8.927373E+00
8.439438E-06 8.798519E+00
8.457040E-06 8.662540E+00
8.474641E-06 8.520448E+00
8.492243E-06 8.374400E+00
8.509844E-06 8.228404E+00
8.527446E-06 8.089086E+00
8.545047E-06 7.966706E+00
8.562649E-06 7.876030E+00
8.580250E-06 7.837023E+00
8.601372E-06 7.894030E+00
8.622494E-06 8.112177E+00
8.643616E-06 8.542895E+00
8.664738E-06 9.227237E+00
8.691466E-06 1.047904E+01
8.718194E-06 1.210704E+01
8.744922E-06 1.394889E+01
8.771650E-06 1.576156E+01
8.793525E-06 1.704260E+01
8.815400E-06 1.802011E+01
8.839385E-06 1.867366E+01
8.863369E-06 1.889180E+01
8.911338E-06 1.833546E+01
8.935323E-06 1.778009E+01
8.959307E-06 1.717062E+01
8.983291E-06 1.657060E+01
9.007275E-06 1.601450E+01
9.022893E-06 1.568262E+01
9.038510E-06 1.537525E+01
9.054127E-06 1.509138E+01
9.069744E-06 1.482962E+01
9.100979E-06 1.436846E+01
9.132213E-06 1.399215E+01
9.157200E-06 1.376152E+01
9.193538E-06 1.356104E+01
9.229875E-06 1.353382E+01
9.250388E-06 1.358550E+01
9.270900E-06 1.366948E+01
9.277738E-06 1.370161E+01
9.301669E-06 1.381647E+01
9.325600E-06 1.391359E+01
9.418382E-06 1.387019E+01
9.441578E-06 1.376911E+01
9.464773E-06 1.365322E+01
9.487968E-06 1.353241E+01
9.511163E-06 1.341366E+01
9.529720E-06 1.332308E+01
9.548276E-06 1.323779E+01
9.585388E-06 1.308515E+01
9.622500E-06 1.295701E+01
9.714825E-06 1.272970E+01
9.745600E-06 1.267275E+01
9.792788E-06 1.258831E+01
9.839975E-06 1.249464E+01
9.887163E-06 1.238333E+01
9.910757E-06 1.232042E+01
9.934350E-06 1.225318E+01
9.950763E-06 1.220441E+01
9.967175E-06 1.215468E+01
9.983588E-06 1.210487E+01
1.000000E-05 1.205621E+01
1.001500E-05 1.201405E+01
1.004419E-05 1.194396E+01
1.007338E-05 1.189929E+01
1.010257E-05 1.188946E+01
1.013175E-05 1.191712E+01
1.015232E-05 1.195553E+01
1.017288E-05 1.200358E+01
1.017875E-05 1.201810E+01
1.019079E-05 1.204786E+01
1.020283E-05 1.207636E+01
1.022691E-05 1.212445E+01
1.027531E-05 1.216224E+01
1.029951E-05 1.214869E+01
1.032371E-05 1.211766E+01
1.034791E-05 1.207446E+01
1.037211E-05 1.202425E+01
1.039631E-05 1.197110E+01
1.042050E-05 1.191773E+01
1.043986E-05 1.187586E+01
1.045922E-05 1.183512E+01
1.049794E-05 1.175735E+01
1.053666E-05 1.168404E+01
1.057538E-05 1.161437E+01
1.062700E-05 1.152603E+01
1.081700E-05 1.122335E+01
1.089008E-05 1.110079E+01
1.096315E-05 1.096382E+01
1.103623E-05 1.080753E+01
1.110930E-05 1.062631E+01
1.115388E-05 1.049953E+01
1.119845E-05 1.035635E+01
1.124303E-05 1.019138E+01
1.126532E-05 1.009834E+01
1.128760E-05 9.996627E+00
1.130989E-05 9.884625E+00
1.133218E-05 9.760864E+00
1.135447E-05 9.624298E+00
1.136561E-05 9.551273E+00
1.137675E-05 9.475394E+00
1.138790E-05 9.397142E+00
1.139904E-05 9.317561E+00
1.141019E-05 9.237856E+00
1.142133E-05 9.160068E+00
1.143248E-05 9.086604E+00
1.144362E-05 9.020877E+00
1.145476E-05 8.966892E+00
1.146590E-05 8.929528E+00
1.148123E-05 8.915786E+00
1.149655E-05 8.960806E+00
1.151188E-05 9.082292E+00
1.152720E-05 9.297031E+00
1.155785E-05 1.005694E+01
1.158849E-05 1.127015E+01
1.162192E-05 1.296371E+01
1.164124E-05 1.398538E+01
1.166055E-05 1.493025E+01
1.166328E-05 1.505270E+01
1.166600E-05 1.517128E+01
1.167690E-05 1.560825E+01
1.170276E-05 1.635210E+01
1.172861E-05 1.662847E+01
1.176714E-05 1.624092E+01
1.178640E-05 1.578947E+01
1.180566E-05 1.524576E+01
1.182719E-05 1.459668E+01
1.183796E-05 1.427426E+01
1.184872E-05 1.396132E+01
1.185949E-05 1.366123E+01
1.187025E-05 1.337720E+01
1.188102E-05 1.311019E+01
1.189178E-05 1.286121E+01
1.190255E-05 1.262955E+01
1.191331E-05 1.241479E+01
1.192408E-05 1.221531E+01
1.193484E-05 1.203000E+01
1.194561E-05 1.185690E+01
1.195637E-05 1.169473E+01
1.197790E-05 1.139632E+01
1.199490E-05 1.117925E+01
1.201190E-05 1.097357E+01
1.202890E-05 1.077579E+01
1.204590E-05 1.058360E+01
1.206290E-05 1.039603E+01
1.207990E-05 1.021380E+01
1.209690E-05 1.003982E+01
1.211389E-05 9.879992E+00
1.213089E-05 9.743651E+00
1.214789E-05 9.645022E+00
1.216489E-05 9.603505E+00
1.218188E-05 9.643961E+00
1.219888E-05 9.796280E+00
1.221588E-05 1.009357E+01
1.223288E-05 1.056916E+01
1.224987E-05 1.125173E+01
1.227056E-05 1.238992E+01
1.229125E-05 1.386721E+01
1.233128E-05 1.748688E+01
1.235129E-05 1.946354E+01
1.237130E-05 2.135907E+01
1.239900E-05 2.356125E+01
1.241198E-05 2.433616E+01
1.242834E-05 2.502730E+01
1.244469E-05 2.537983E+01
1.247740E-05 2.511069E+01
1.251025E-05 2.381483E+01
1.254310E-05 2.198209E+01
1.255953E-05 2.101526E+01
1.257595E-05 2.007804E+01
1.259238E-05 1.920072E+01
1.260880E-05 1.840359E+01
1.262523E-05 1.769453E+01
1.264165E-05 1.707523E+01
1.265808E-05 1.654030E+01
1.267450E-05 1.608257E+01
1.269640E-05 1.557580E+01
1.271830E-05 1.516786E+01
1.274020E-05 1.483972E+01
