Pu-241 94 241 241.048733 600
200
1.392462E-04 1.062085E+01
1.392971E-04 1.047798E+01
1.393480E-04 1.033466E+01
1.393847E-04 1.023177E+01
1.394213E-04 1.013063E+01
1.394579E-04 1.003255E+01
1.394945E-04 9.939907E+00
1.395312E-04 9.855823E+00
1.395678E-04 9.785269E+00
1.396044E-04 9.733806E+00
1.396410E-04 9.708616E+00
1.396777E-04 9.718284E+00
1.397143E-04 9.772388E+00
1.397509E-04 9.881183E+00
1.397875E-04 1.005497E+01
1.398607E-04 1.063329E+01
1.399339E-04 1.155272E+01
1.400358E-04 1.334519E+01
1.401091E-04 1.483138E+01
1.401823E-04 1.624359E+01
1.402400E-04 1.715270E+01
1.402785E-04 1.760567E+01
1.403586E-04 1.806831E+01
1.404387E-04 1.786792E+01
1.405670E-04 1.650590E+01
1.406312E-04 1.558626E+01
1.406953E-04 1.465465E+01
1.407494E-04 1.391319E+01
1.407764E-04 1.356779E+01
1.408034E-04 1.324123E+01
1.408372E-04 1.286002E+01
1.408710E-04 1.250937E+01
1.409048E-04 1.218789E+01
1.409385E-04 1.189418E+01
1.409723E-04 1.162375E+01
1.410060E-04 1.137524E+01
1.410735E-04 1.092937E+01
1.411174E-04 1.066869E+01
1.411613E-04 1.042588E+01
1.412052E-04 1.019815E+01
1.412491E-04 9.984386E+00
1.412930E-04 9.785501E+00
1.413369E-04 9.604885E+00
1.413808E-04 9.448965E+00
1.414247E-04 9.327868E+00
1.414686E-04 9.256113E+00
1.415125E-04 9.253169E+00
1.415564E-04 9.343681E+00
1.416003E-04 9.557115E+00
1.416442E-04 9.926547E+00
1.416881E-04 1.048641E+01
1.417320E-04 1.126907E+01
1.417759E-04 1.230045E+01
1.418299E-04 1.393011E+01
1.418917E-04 1.626899E+01
1.419535E-04 1.902301E+01
1.420153E-04 2.201120E+01
1.420770E-04 2.497499E+01
1.421235E-04 2.702156E+01
1.421700E-04 2.877568E+01
1.421855E-04 2.927760E+01
1.422165E-04 3.013900E+01
1.422751E-04 3.119984E+01
1.423337E-04 3.148712E+01
1.424509E-04 3.001333E+01
1.425489E-04 2.743305E+01
1.425979E-04 2.596980E+01
1.426469E-04 2.451255E+01
1.426959E-04 2.312650E+01
1.427449E-04 2.185412E+01
1.427939E-04 2.071748E+01
1.428429E-04 1.972231E+01
1.428870E-04 1.894299E+01
1.429311E-04 1.826449E+01
1.429752E-04 1.767529E+01
1.430193E-04 1.716324E+01
1.430634E-04 1.671663E+01
1.431075E-04 1.632486E+01
1.431516E-04 1.597871E+01
1.431957E-04 1.567045E+01
1.432398E-04 1.539366E+01
1.432839E-04 1.514311E+01
1.433280E-04 1.491458E+01
1.433721E-04 1.470463E+01
1.434603E-04 1.432985E+01
1.435485E-04 1.400198E+01
1.436074E-04 1.380325E+01
1.436662E-04 1.361789E+01
1.437838E-04 1.327814E+01
1.439014E-04 1.296922E+01
1.440190E-04 1.268165E+01
1.441248E-04 1.243557E+01
1.442305E-04 1.219867E+01
1.443362E-04 1.197072E+01
1.444419E-04 1.175601E+01
1.445477E-04 1.156418E+01
1.446534E-04 1.140982E+01
1.448648E-04 1.125630E+01
1.449574E-04 1.124465E+01
1.450500E-04 1.123805E+01
1.450809E-04 1.123158E+01
1.451735E-04 1.118317E+01
1.453044E-04 1.100755E+01
1.453699E-04 1.087012E+01
1.454353E-04 1.071157E+01
1.454813E-04 1.059778E+01
1.455360E-04 1.047571E+01
1.455907E-04 1.038899E+01
1.456454E-04 1.036423E+01
1.457001E-04 1.043105E+01
1.457548E-04 1.061899E+01
1.458095E-04 1.095299E+01
1.459189E-04 1.210351E+01
1.459419E-04 1.242302E+01
1.459965E-04 1.326589E+01
1.460510E-04 1.418495E+01
1.461055E-04 1.511906E+01
1.461600E-04 1.599854E+01
1.461758E-04 1.623353E+01
1.462230E-04 1.686022E+01
1.463079E-04 1.762906E+01
1.463928E-04 1.787694E+01
1.465625E-04 1.710672E+01
1.466438E-04 1.643911E+01
1.466844E-04 1.609608E+01
1.467250E-04 1.576329E+01
1.467738E-04 1.538846E+01
1.468225E-04 1.504980E+01
1.468713E-04 1.474938E+01
1.469200E-04 1.448792E+01
1.469807E-04 1.421084E+01
1.470413E-04 1.397984E+01
1.471019E-04 1.378469E+01
1.471625E-04 1.361632E+01
1.472837E-04 1.333096E+01
1.474049E-04 1.308172E+01
1.475262E-04 1.284691E+01
1.476474E-04 1.261753E+01
1.477686E-04 1.238928E+01
1.478898E-04 1.215935E+01
1.479854E-04 1.197481E+01
1.480810E-04 1.178600E+01
1.481288E-04 1.169002E+01
1.481766E-04 1.159349E+01
1.482244E-04 1.149736E+01
1.482721E-04 1.140348E+01
1.483199E-04 1.131402E+01
1.483677E-04 1.123282E+01
1.484155E-04 1.116466E+01
1.484632E-04 1.111548E+01
1.485110E-04 1.109159E+01
1.485588E-04 1.109972E+01
1.486543E-04 1.123266E+01
1.487442E-04 1.150791E+01
1.488341E-04 1.189224E+01
1.488971E-04 1.218098E+01
1.489600E-04 1.244103E+01
1.489803E-04 1.251249E+01
1.490208E-04 1.262999E+01
1.491004E-04 1.274287E+01
1.491835E-04 1.267887E+01
1.492667E-04 1.245343E+01
1.493083E-04 1.229860E+01
1.493498E-04 1.212850E+01
1.493914E-04 1.195183E+01
1.494329E-04 1.177838E+01
1.494745E-04 1.161535E+01
1.495160E-04 1.147042E+01
1.495517E-04 1.136427E+01
1.495873E-04 1.127864E+01
1.496585E-04 1.117699E+01
1.497298E-04 1.117840E+01
1.498010E-04 1.128810E+01
1.498826E-04 1.154129E+01
1.499641E-04 1.190610E+01
1.500456E-04 1.233679E+01
1.501271E-04 1.276922E+01
1.502000E-04 1.309897E+01
1.503224E-04 1.340778E+01
1.504498E-04 1.332135E+01
1.505135E-04 1.314299E+01
1.505772E-04 1.291041E+01
1.506128E-04 1.277011E+01
1.506484E-04 1.263071E+01
1.507219E-04 1.237244E+01
1.507954E-04 1.219166E+01
1.508443E-04 1.212958E+01
1.509748E-04 1.220661E+01
1.510727E-04 1.244682E+01
1.511413E-04 1.265811E+01
1.512098E-04 1.286740E+01
1.512783E-04 1.304784E+01
1.513468E-04 1.318109E+01
1.514955E-04 1.328001E+01
1.515699E-04 1.324219E+01
1.516442E-04 1.316311E+01
1.517186E-04 1.305704E+01
1.517929E-04 1.293716E+01
1.518672E-04 1.281362E+01
1.519415E-04 1.269378E+01
1.520426E-04 1.254450E+01
1.521437E-04 1.241428E+01
1.523458E-04 1.218989E+01
1.524500E-04 1.206743E+01
1.525543E-04 1.191877E+01
1.526585E-04 1.173073E+01
1.527628E-04 1.149687E+01
1.528149E-04 1.136431E+01
1.528670E-04 1.122412E+01
1.529292E-04 1.105242E+01
1.529914E-04 1.088589E+01
1.530536E-04 1.073919E+01
1.531157E-04 1.063176E+01
1.531779E-04 1.058642E+01
1.532400E-04 1.062831E+01
1.533643E-04 1.106117E+01
1.534408E-04 1.158912E+01
1.535006E-04 1.212973E+01
1.535604E-04 1.275445E+01
1.536202E-04 1.342396E+01
1.536800E-04 1.409113E+01
1.537554E-04 1.485456E+01
1.538308E-04 1.545598E+01
1.539603E-04 1.598696E+01
1.540897E-04 1.591634E+01
1.541544E-04 1.572172E+01
1.542191E-04 1.546539E+01
1.542838E-04 1.517657E+01
1.543485E-04 1.487749E+01
1.544070E-04 1.461065E+01
1.544654E-04 1.435415E+01
1.545239E-04 1.410986E+01
1.545823E-04 1.387901E+01
1.546408E-04 1.365988E+01
1.546992E-04 1.345190E+01
1.547576E-04 1.325374E+01
1.548160E-04 1.306563E+01
1.548628E-04 1.292337E+01
1.549095E-04 1.279110E+01
1.549592E-04 1.266435E+01
1.550089E-04 1.255676E+01
1.550586E-04 1.247404E+01
1.551082E-04 1.242224E+01
1.553069E-04 1.260394E+01
1.553770E-04 1.280995E+01
1.554350E-04 1.301194E+01
1.554929E-04 1.321988E+01
1.555830E-04 1.350389E+01
1.556412E-04 1.363298E+01
1.556994E-04 1.370510E+01
1.558158E-04 1.367356E+01
1.559110E-04 1.351146E+01
1.559586E-04 1.340482E+01
1.560062E-04 1.329191E+01
1.560591E-04 1.316765E+01
1.561120E-04 1.305196E+01
1.561808E-04 1.292210E+01
1.562495E-04 1.281905E+01
1.562688E-04 1.279467E+01
1.563213E-04 1.273697E+01
1.563388E-04 1.272011E+01
1.563748E-04 1.268823E+01
1.564108E-04 1.265904E+01
1.565339E-04 1.256305E+01
1.566569E-04 1.244892E+01
1.567212E-04 1.237910E+01
1.567854E-04 1.230470E+01
1.568496E-04 1.222867E+01
1.569138E-04 1.215419E+01
1.569873E-04 1.207421E+01
1.570607E-04 1.200236E+01
1.572075E-04 1.188339E+01
1.572688E-04 1.184042E+01
1.573300E-04 1.179839E+01
1.573607E-04 1.177683E+01
1.574525E-04 1.170667E+01
1.576121E-04 1.154787E+01
1.576919E-04 1.144559E+01
1.577716E-04 1.132745E+01
1.578306E-04 1.123005E+01
1.578895E-04 1.112468E+01
1.579436E-04 1.102096E+01
1.579977E-04 1.091071E+01
1.580518E-04 1.079412E+01
1.580788E-04 1.073367E+01
1.581058E-04 1.067182E+01
1.581329E-04 1.060847E+01
1.581599E-04 1.054426E+01
1.581869E-04 1.047921E+01
1.582139E-04 1.041367E+01
1.582680E-04 1.028272E+01
1.583220E-04 1.015684E+01
1.583736E-04 1.004763E+01
1.584252E-04 9.957656E+00
1.584768E-04 9.897072E+00
1.585284E-04 9.877267E+00
1.586316E-04 1.000494E+01
1.587348E-04 1.040622E+01
1.587937E-04 1.075815E+01
1.588961E-04 1.152152E+01
1.589473E-04 1.193408E+01
1.589984E-04 1.233542E+01
1.590903E-04 1.296461E+01
1.591953E-04 1.345898E+01
1.593002E-04 1.371549E+01
1.594193E-04 1.382969E+01
1.594734E-04 1.385249E+01
1.595142E-04 1.386249E+01
1.595317E-04 1.386482E+01
1.595666E-04 1.386526E+01
1.596859E-04 1.380390E+01
1.597754E-04 1.366572E+01
1.598649E-04 1.343921E+01
1.599097E-04 1.329821E+01
1.599544E-04 1.314506E+01
1.599991E-04 1.298507E+01
1.600438E-04 1.282432E+01
1.600998E-04 1.263149E+01
1.601557E-04 1.245983E+01
1.602116E-04 1.232055E+01
1.602675E-04 1.222400E+01
1.604912E-04 1.238268E+01
1.605210E-04 1.246780E+01
1.605905E-04 1.270475E+01
1.606600E-04 1.296872E+01
1.606774E-04 1.303475E+01
1.607209E-04 1.319341E+01
1.607643E-04 1.333597E+01
1.608514E-04 1.354803E+01
1.609384E-04 1.363646E+01
1.610255E-04 1.360095E+01
1.611125E-04 1.346739E+01
1.611779E-04 1.332563E+01
1.612432E-04 1.316725E+01
1.613085E-04 1.300644E+01
1.613738E-04 1.285426E+01
1.614522E-04 1.269316E+01
1.615305E-04 1.256142E+01
1.616462E-04 1.241845E+01
1.616800E-04 1.238614E+01
1.616913E-04 1.237607E+01
1.617369E-04 1.233840E+01
1.618248E-04 1.227422E+01
1.619126E-04 1.221282E+01
1.619595E-04 1.217897E+01
1.620710E-04 1.209446E+01
1.621268E-04 1.205142E+01
1.621825E-04 1.200957E+01
1.622341E-04 1.197295E+01
1.622857E-04 1.193937E+01
1.623373E-04 1.190957E+01
1.623888E-04 1.188410E+01
1.624919E-04 1.184679E+01
1.625950E-04 1.182683E+01
1.627188E-04 1.182047E+01
1.628425E-04 1.182343E+01
1.629663E-04 1.182327E+01
1.630900E-04 1.180826E+01
1.633079E-04 1.172231E+01
1.634169E-04 1.164721E+01
1.635258E-04 1.155245E+01
1.636315E-04 1.144488E+01
1.637216E-04 1.134461E+01
1.638117E-04 1.124093E+01
1.639018E-04 1.114005E+01
1.639918E-04 1.105072E+01
1.640819E-04 1.098396E+01
1.641719E-04 1.095269E+01
1.643520E-04 1.104042E+01
1.644810E-04 1.123688E+01
1.646100E-04 1.150863E+01
1.646530E-04 1.160457E+01
1.647283E-04 1.176601E+01
1.648035E-04 1.190739E+01
1.649540E-04 1.209666E+01
1.650759E-04 1.215356E+01
1.651978E-04 1.214944E+01
1.652953E-04 1.212468E+01
1.653440E-04 1.210969E+01
1.654620E-04 1.207086E+01
1.655210E-04 1.204948E+01
1.656390E-04 1.199700E+01
1.657568E-04 1.192577E+01
1.658745E-04 1.183807E+01
1.659769E-04 1.175673E+01
1.660675E-04 1.168623E+01
1.661113E-04 1.165288E+01
1.661375E-04 1.163299E+01
1.662046E-04 1.158120E+01
1.663432E-04 1.146075E+01
1.664125E-04 1.138871E+01
1.664818E-04 1.130755E+01
1.665401E-04 1.123331E+01
1.665766E-04 1.118506E+01
1.666130E-04 1.113652E+01
1.666495E-04 1.108841E+01
1.666859E-04 1.104214E+01
1.667588E-04 1.095967E+01
1.668317E-04 1.089945E+01
1.669411E-04 1.086861E+01
1.669958E-04 1.088258E+01
1.670505E-04 1.091377E+01
1.671161E-04 1.096719E+01
1.671600E-04 1.100752E+01
1.671646E-04 1.101178E+01
1.671807E-04 1.102655E+01
1.671967E-04 1.104091E+01
1.672505E-04 1.108477E+01
1.673043E-04 1.111769E+01
1.674476E-04 1.113120E+01
1.675551E-04 1.107558E+01
1.676447E-04 1.100240E+01
1.677342E-04 1.091472E+01
1.678225E-04 1.081493E+01
1.678488E-04 1.078216E+01
1.678838E-04 1.073614E+01
1.679605E-04 1.062598E+01
1.679706E-04 1.061068E+01
1.680060E-04 1.055614E+01
1.680413E-04 1.050130E+01
1.681119E-04 1.039692E+01
1.681624E-04 1.033443E+01
1.682129E-04 1.029062E+01
1.683138E-04 1.029061E+01
1.684148E-04 1.044893E+01
1.685157E-04 1.077759E+01
1.686029E-04 1.116398E+01
1.686900E-04 1.157900E+01
1.687068E-04 1.165594E+01
1.687487E-04 1.183658E+01
1.687905E-04 1.199480E+01
1.688482E-04 1.216601E+01
1.689059E-04 1.227350E+01
1.690213E-04 1.229290E+01
1.691199E-04 1.214199E+01
1.691692E-04 1.203070E+01
1.692184E-04 1.190805E+01
1.692776E-04 1.175692E+01
1.693368E-04 1.161331E+01
1.694020E-04 1.147446E+01
1.694672E-04 1.136289E+01
1.695975E-04 1.122933E+01
1.697044E-04 1.119582E+01
1.697757E-04 1.119766E+01
1.698648E-04 1.121065E+01
1.699538E-04 1.122001E+01
1.700545E-04 1.121138E+01
1.701552E-04 1.117490E+01
1.702559E-04 1.111121E+01
1.703565E-04 1.102620E+01
1.704572E-04 1.092685E+01
1.705075E-04 1.087385E+01
1.705578E-04 1.081940E+01
1.706082E-04 1.076385E+01
1.706585E-04 1.070781E+01
1.707088E-04 1.065156E+01
1.707591E-04 1.059547E+01
1.708203E-04 1.052817E+01
1.708814E-04 1.046302E+01
1.709426E-04 1.040107E+01
1.710037E-04 1.034390E+01
1.711312E-04 1.024437E+01
1.711949E-04 1.020530E+01
1.712586E-04 1.017202E+01
1.713249E-04 1.014093E+01
1.713563E-04 1.012647E+01
1.713600E-04 1.012474E+01
1.713751E-04 1.011765E+01
1.713901E-04 1.011045E+01
1.714310E-04 1.008976E+01
1.714719E-04 1.006687E+01
1.715302E-04 1.002918E+01
1.716936E-04 9.885529E+00
1.717753E-04 9.794335E+00
1.718570E-04 9.694123E+00
1.719169E-04 9.616743E+00
1.719767E-04 9.537224E+00
1.720365E-04 9.455975E+00
1.720963E-04 9.373226E+00
1.721562E-04 9.288864E+00
1.722160E-04 9.203128E+00
1.722758E-04 9.115902E+00
1.723356E-04 9.027389E+00
1.723955E-04 8.937904E+00
1.724553E-04 8.848492E+00
1.725749E-04 8.673391E+00
1.726945E-04 8.509006E+00
1.728141E-04 8.354800E+00
1.728840E-04 8.263926E+00
1.729768E-04 8.131521E+00
1.729900E-04 8.110844E+00
1.730430E-04 8.021542E+00
1.731668E-04 7.765105E+00
1.732287E-04 7.610292E+00
1.732905E-04 7.442267E+00
1.733594E-04 7.250399E+00
1.733939E-04 7.158873E+00
1.734283E-04 7.075645E+00
1.734628E-04 7.005129E+00
1.734972E-04 6.953582E+00
1.735316E-04 6.927593E+00
1.735660E-04 6.934905E+00
1.736005E-04 6.984260E+00
1.736349E-04 7.084468E+00
1.736693E-04 7.244863E+00
1.737037E-04 7.474398E+00
1.737726E-04 8.172788E+00
1.738414E-04 9.218749E+00
1.739062E-04 1.051723E+01
1.739710E-04 1.206149E+01
1.740520E-04 1.416369E+01
1.741330E-04 1.617115E+01
1.742092E-04 1.768802E+01
1.742200E-04 1.786087E+01
1.742418E-04 1.817362E+01
1.742896E-04 1.868349E+01
1.743373E-04 1.895306E+01
1.744328E-04 1.890310E+01
1.745271E-04 1.850407E+01
1.746214E-04 1.838168E+01
1.746529E-04 1.849615E+01
1.747568E-04 1.958269E+01
1.748606E-04 2.158536E+01
1.749586E-04 2.369912E+01
1.750000E-04 2.446488E+01
1.750208E-04 2.479457E+01
1.750871E-04 2.552983E+01
1.751534E-04 2.571316E+01
1.752761E-04 2.464548E+01
1.753987E-04 2.241060E+01
1.754539E-04 2.129469E+01
1.755091E-04 2.022274E+01
1.755643E-04 1.924714E+01
1.756194E-04 1.839899E+01
1.756746E-04 1.768523E+01
1.757297E-04 1.710390E+01
1.757849E-04 1.663911E+01
1.758400E-04 1.627435E+01
1.758803E-04 1.605922E+01
1.759205E-04 1.588012E+01
1.760010E-04 1.560293E+01
1.760815E-04 1.540017E+01
1.761619E-04 1.524104E+01
1.762424E-04 1.510375E+01
1.763229E-04 1.497456E+01
1.764034E-04 1.484587E+01
1.764838E-04 1.471648E+01
1.765724E-04 1.457929E+01
1.766609E-04 1.446340E+01
1.767494E-04 1.439054E+01
1.768379E-04 1.438138E+01
1.769371E-04 1.445744E+01
1.770363E-04 1.460675E+01
1.771300E-04 1.476933E+01
1.771400E-04 1.478551E+01
1.771700E-04 1.483081E+01
1.772000E-04 1.486988E+01
1.772547E-04 1.492018E+01
1.773094E-04 1.493777E+01
1.774188E-04 1.486572E+01
1.775182E-04 1.469268E+01
1.776175E-04 1.445874E+01
1.777004E-04 1.424800E+01
1.777850E-04 1.403791E+01
1.778200E-04 1.395458E+01
1.778288E-04 1.393400E+01
1.778594E-04 1.386354E+01
1.778900E-04 1.379470E+01
1.779829E-04 1.359289E+01
1.780758E-04 1.339519E+01
1.781687E-04 1.319463E+01
1.782151E-04 1.309261E+01
1.782615E-04 1.298978E+01
1.783138E-04 1.287399E+01
1.783661E-04 1.276010E+01
1.784184E-04 1.265047E+01
1.784706E-04 1.254797E+01
1.785371E-04 1.243189E+01
1.786036E-04 1.233701E+01
1.787365E-04 1.222478E+01
1.787883E-04 1.220960E+01
1.788400E-04 1.220832E+01
1.789177E-04 1.222613E+01
1.790245E-04 1.226840E+01
1.791312E-04 1.230088E+01
1.792995E-04 1.227879E+01
1.793836E-04 1.222943E+01
1.794677E-04 1.216143E+01
1.795518E-04 1.208406E+01
1.796289E-04 1.201342E+01
1.797059E-04 1.195018E+01
1.798600E-04 1.186275E+01
1.799650E-04 1.183551E+01
1.800000E-04 1.183093E+01
1.800350E-04 1.182786E+01
1.801225E-04 1.182324E+01
1.802100E-04 1.181627E+01
1.803840E-04 1.176964E+01
1.805580E-04 1.166328E+01
1.806450E-04 1.159023E+01
1.807320E-04 1.150734E+01
1.809060E-04 1.132088E+01
1.810234E-04 1.118361E+01
1.811408E-04 1.103793E+01
1.812582E-04 1.088260E+01
1.813755E-04 1.071524E+01
1.814929E-04 1.053179E+01
1.816103E-04 1.032715E+01
1.816690E-04 1.021484E+01
1.817277E-04 1.009466E+01
1.817864E-04 9.965794E+00
1.818450E-04 9.828024E+00
1.819037E-04 9.681168E+00
1.819624E-04 9.527162E+00
1.820211E-04 9.370068E+00
1.820798E-04 9.217491E+00
1.821385E-04 9.081885E+00
1.821972E-04 8.981695E+00
1.822559E-04 8.941877E+00
1.823145E-04 8.993039E+00
1.823586E-04 9.112043E+00
1.824026E-04 9.315669E+00
1.824906E-04 1.002456E+01
1.825787E-04 1.117227E+01
1.826667E-04 1.270507E+01
1.826863E-04 1.308378E+01
1.827269E-04 1.389111E+01
1.827674E-04 1.470486E+01
1.828485E-04 1.624469E+01
1.828700E-04 1.661062E+01
1.829130E-04 1.726424E+01
1.829657E-04 1.789547E+01
1.830183E-04 1.831514E+01
1.831236E-04 1.852144E+01
1.832433E-04 1.795648E+01
1.833390E-04 1.721161E+01
1.833918E-04 1.678693E+01
1.834445E-04 1.638971E+01
1.834973E-04 1.603434E+01
1.835500E-04 1.572821E+01
1.836028E-04 1.546836E+01
1.836555E-04 1.524875E+01
1.837109E-04 1.505009E+01
1.837662E-04 1.487321E+01
1.838769E-04 1.454518E+01
1.839876E-04 1.421572E+01
1.840429E-04 1.404693E+01
1.840982E-04 1.387710E+01
1.841825E-04 1.362188E+01
1.842247E-04 1.349837E+01
1.842668E-04 1.337949E+01
1.843090E-04 1.326564E+01
1.843511E-04 1.315818E+01
1.844353E-04 1.296391E+01
1.844915E-04 1.285062E+01
1.846775E-04 1.256496E+01
1.847300E-04 1.250444E+01
1.847388E-04 1.249491E+01
1.847694E-04 1.246291E+01
1.848000E-04 1.243236E+01
1.848768E-04 1.235968E+01
1.849535E-04 1.228882E+01
1.851069E-04 1.214011E+01
1.851837E-04 1.206063E+01
1.852604E-04 1.197910E+01
1.853371E-04 1.189696E+01
1.854138E-04 1.181562E+01
1.854906E-04 1.173591E+01
1.855673E-04 1.165850E+01
1.857207E-04 1.151014E+01
1.858741E-04 1.136825E+01
1.860275E-04 1.122940E+01
1.861522E-04 1.111614E+01
1.862769E-04 1.099996E+01
1.863393E-04 1.093982E+01
1.864016E-04 1.087791E+01
1.864639E-04 1.081377E+01
1.865262E-04 1.074716E+01
1.865886E-04 1.067803E+01
1.866509E-04 1.060715E+01
1.867133E-04 1.053550E+01
1.867756E-04 1.046542E+01
1.868380E-04 1.039970E+01
1.869003E-04 1.034230E+01
1.870249E-04 1.026793E+01
1.871304E-04 1.026061E+01
1.871832E-04 1.027638E+01
1.872359E-04 1.030242E+01
1.872550E-04 1.031374E+01
1.873282E-04 1.036167E+01
1.873363E-04 1.036706E+01
1.873607E-04 1.038293E+01
1.873850E-04 1.039782E+01
1.874697E-04 1.043642E+01
1.875543E-04 1.044328E+01
1.876873E-04 1.037445E+01
1.877538E-04 1.030585E+01
1.878202E-04 1.021953E+01
1.878927E-04 1.011008E+01
1.879290E-04 1.005085E+01
1.879652E-04 9.989516E+00
1.880121E-04 9.907281E+00
1.880589E-04 9.822655E+00
1.881058E-04 9.735702E+00
1.881526E-04 9.647151E+00
1.881995E-04 9.557049E+00
1.882463E-04 9.466424E+00
1.882931E-04 9.376088E+00
1.883399E-04 9.287536E+00
1.883868E-04 9.202667E+00
1.884336E-04 9.124519E+00
1.884805E-04 9.055970E+00
1.885273E-04 9.000861E+00
1.886210E-04 8.944460E+00
1.887146E-04 8.976831E+00
1.888113E-04 9.104460E+00
1.889079E-04 9.296252E+00
1.890000E-04 9.485536E+00
1.890085E-04 9.501296E+00
1.890298E-04 9.538696E+00
1.890510E-04 9.572558E+00
1.890990E-04 9.634880E+00
1.891470E-04 9.675596E+00
1.892430E-04 9.698878E+00
1.892780E-04 9.694890E+00
1.893480E-04 9.686172E+00
1.894793E-04 9.757739E+00
1.896105E-04 1.004853E+01
1.896280E-04 1.010415E+01
1.896690E-04 1.024615E+01
1.897100E-04 1.040015E+01
1.897203E-04 1.044003E+01
1.897562E-04 1.058052E+01
1.897920E-04 1.071979E+01
1.899023E-04 1.110461E+01
1.900125E-04 1.137027E+01
1.901595E-04 1.153194E+01
1.902147E-04 1.155416E+01
1.902698E-04 1.156586E+01
1.903249E-04 1.157260E+01
1.903800E-04 1.157815E+01
1.904650E-04 1.158852E+01
1.905500E-04 1.160087E+01
1.906350E-04 1.161045E+01
1.907200E-04 1.161090E+01
1.908418E-04 1.158541E+01
1.909635E-04 1.152293E+01
1.910853E-04 1.142460E+01
1.912070E-04 1.129723E+01
1.913288E-04 1.114904E+01
1.914505E-04 1.098814E+01
1.915723E-04 1.082075E+01
1.916940E-04 1.065253E+01
1.918713E-04 1.041715E+01
1.919599E-04 1.031033E+01
1.920485E-04 1.021697E+01
1.921372E-04 1.014427E+01
1.922258E-04 1.010236E+01
1.923144E-04 1.010395E+01
1.924030E-04 1.016400E+01
1.925518E-04 1.043679E+01
1.927005E-04 1.095731E+01
1.928493E-04 1.168417E+01
1.929237E-04 1.207979E+01
1.929980E-04 1.246005E+01
1.931150E-04 1.295789E+01
1.932320E-04 1.325043E+01
1.933629E-04 1.328124E+01
1.934938E-04 1.302744E+01
1.935593E-04 1.282159E+01
1.936247E-04 1.258210E+01
1.936902E-04 1.232156E+01
1.937556E-04 1.205213E+01
1.938048E-04 1.184879E+01
1.938540E-04 1.164806E+01
1.939032E-04 1.145195E+01
1.939524E-04 1.126174E+01
1.940344E-04 1.095952E+01
1.941164E-04 1.067601E+01
1.941984E-04 1.040956E+01
1.942804E-04 1.015743E+01
1.944198E-04 9.753113E+00
1.945592E-04 9.368275E+00
1.946986E-04 8.995035E+00
1.947683E-04 8.812808E+00
1.948380E-04 8.635405E+00
1.949077E-04 8.466091E+00
1.949774E-04 8.310276E+00
1.950471E-04 8.176186E+00
1.951168E-04 8.075509E+00
1.951865E-04 8.023790E+00
1.952562E-04 8.040245E+00
1.953955E-04 8.364542E+00
1.954283E-04 8.511439E+00
1.954833E-04 8.826560E+00
1.955765E-04 9.562498E+00
1.956574E-04 1.039216E+01
1.957383E-04 1.135357E+01
1.958192E-04 1.237480E+01
1.959000E-04 1.336534E+01
1.960114E-04 1.451766E+01
1.961228E-04 1.526206E+01
1.962603E-04 1.552448E+01
1.963291E-04 1.541221E+01
1.963978E-04 1.517914E+01
1.964666E-04 1.486408E+01
1.965353E-04 1.450832E+01
1.966040E-04 1.414844E+01
1.966727E-04 1.381463E+01
1.967869E-04 1.336849E+01
1.969010E-04 1.307455E+01
1.969162E-04 1.304489E+01
1.969694E-04 1.295297E+01
1.970000E-04 1.290583E+01
1.970058E-04 1.289717E+01
1.970173E-04 1.288015E+01
1.970441E-04 1.284083E+01
1.970709E-04 1.280105E+01
1.971289E-04 1.270870E+01
1.971869E-04 1.260160E+01
1.972142E-04 1.254486E+01
1.973098E-04 1.231546E+01
1.974054E-04 1.205947E+01
1.974593E-04 1.192117E+01
1.975131E-04 1.180091E+01
1.975669E-04 1.170931E+01
1.976207E-04 1.165609E+01
1.977284E-04 1.169106E+01
1.978360E-04 1.191979E+01
1.978610E-04 1.199614E+01
1.979219E-04 1.220643E+01
1.979827E-04 1.243314E+01
1.980000E-04 1.249739E+01
1.980522E-04 1.268203E+01
1.981043E-04 1.284136E+01
1.982008E-04 1.303135E+01
1.982972E-04 1.305140E+01
1.983936E-04 1.290556E+01
1.984900E-04 1.263740E+01
1.985507E-04 1.243397E+01
1.986113E-04 1.222340E+01
1.986719E-04 1.201935E+01
1.987325E-04 1.183293E+01
1.988538E-04 1.154147E+01
1.989750E-04 1.137879E+01
1.991188E-04 1.134480E+01
1.992625E-04 1.144445E+01
1.994063E-04 1.162440E+01
1.995500E-04 1.183011E+01
1.997750E-04 1.209356E+01
1.998875E-04 1.216340E+01
2.000000E-04 1.217905E+01
2.000625E-04 1.216335E+01
2.001250E-04 1.213107E+01
2.001875E-04 1.208405E+01
2.002500E-04 1.202523E+01
2.003411E-04 1.192682E+01
2.004321E-04 1.182698E+01
2.006141E-04 1.167513E+01
2.007320E-04 1.162073E+01
2.007800E-04 1.160260E+01
2.007880E-04 1.159948E+01
2.008160E-04 1.158793E+01
2.008440E-04 1.157491E+01
2.009550E-04 1.149663E+01
2.010660E-04 1.135353E+01
2.011770E-04 1.113275E+01
2.012880E-04 1.084174E+01
2.013713E-04 1.058879E+01
2.014545E-04 1.031763E+01
2.015378E-04 1.003914E+01
2.016210E-04 9.770108E+00
2.016974E-04 9.554184E+00
