U-235 92 235 235.043948 600
200
6.875000E-10 3.662635E+03
7.500000E-10 3.506713E+03
8.125000E-10 3.369144E+03
8.750000E-10 3.246588E+03
1.000000E-09 3.036896E+03
1.125000E-09 2.863196E+03
1.250000E-09 2.716245E+03
1.375000E-09 2.589814E+03
1.500000E-09 2.479533E+03
1.625000E-09 2.382234E+03
1.750000E-09 2.295554E+03
2.000000E-09 2.147251E+03
2.294592E-09 2.004634E+03
2.589184E-09 1.887105E+03
2.883776E-09 1.788070E+03
3.178368E-09 1.703133E+03
3.472960E-09 1.629231E+03
3.767552E-09 1.564160E+03
4.062144E-09 1.506284E+03
4.356735E-09 1.454362E+03
4.678368E-09 1.403345E+03
5.000000E-09 1.357302E+03
5.625000E-09 1.279294E+03
6.250000E-09 1.213141E+03
6.875000E-09 1.156063E+03
7.500000E-09 1.106130E+03
8.125000E-09 1.061960E+03
8.750000E-09 1.022527E+03
1.000000E-08 9.548891E+02
1.125000E-08 8.986781E+02
1.250000E-08 8.509423E+02
1.375000E-08 8.096956E+02
1.500000E-08 7.735531E+02
1.625000E-08 7.415114E+02
1.750000E-08 7.128218E+02
2.000000E-08 6.633494E+02
2.281133E-08 6.172428E+02
2.562265E-08 5.785783E+02
2.843398E-08 5.455966E+02
3.124530E-08 5.170882E+02
3.405663E-08 4.921205E+02
3.686795E-08 4.699708E+02
3.967928E-08 4.501359E+02
4.249060E-08 4.322596E+02
4.592870E-08 4.126445E+02
5.000000E-08 3.920819E+02
5.280490E-08 3.793251E+02
5.870429E-08 3.555164E+02
6.460368E-08 3.350494E+02
7.050307E-08 3.172774E+02
7.640245E-08 3.016232E+02
8.230184E-08 2.877577E+02
8.820123E-08 2.753233E+02
9.410062E-08 2.640340E+02
1.000000E-07 2.538701E+02
1.125000E-07 2.355713E+02
1.250000E-07 2.206010E+02
1.375000E-07 2.084920E+02
1.499999E-07 1.994333E+02
1.500001E-07 1.994332E+02
1.500246E-07 1.994180E+02
1.500490E-07 1.994029E+02
1.500978E-07 1.993727E+02
1.501955E-07 1.993124E+02
1.503908E-07 1.991920E+02
1.507814E-07 1.989525E+02
1.515626E-07 1.984783E+02
1.531251E-07 1.975467E+02
1.562501E-07 1.957372E+02
1.625001E-07 1.922899E+02
1.687501E-07 1.891284E+02
1.750001E-07 1.863674E+02
1.875001E-07 1.822315E+02
2.000000E-07 1.799992E+02
2.014600E-07 1.798682E+02
2.062094E-07 1.796393E+02
2.109588E-07 1.797150E+02
2.228323E-07 1.811993E+02
2.347057E-07 1.843694E+02
2.584525E-07 1.934809E+02
2.679513E-07 1.966178E+02
2.774500E-07 1.983689E+02
2.821994E-07 1.985019E+02
2.872245E-07 1.980100E+02
2.922495E-07 1.968304E+02
2.972746E-07 1.949589E+02
3.022996E-07 1.924258E+02
3.123497E-07 1.856471E+02
3.223997E-07 1.772337E+02
3.424999E-07 1.586280E+02
3.525500E-07 1.495474E+02
3.626000E-07 1.410621E+02
3.688975E-07 1.361196E+02
3.751950E-07 1.314821E+02
3.814925E-07 1.271478E+02
3.877900E-07 1.231067E+02
3.940875E-07 1.193436E+02
4.003850E-07 1.158406E+02
4.129800E-07 1.095393E+02
4.255750E-07 1.040543E+02
4.381700E-07 9.925603E+01
4.507650E-07 9.504908E+01
4.633600E-07 9.135894E+01
5.000000E-07 8.251844E+01
5.312500E-07 7.662722E+01
5.625000E-07 7.195270E+01
6.250000E-07 6.487173E+01
6.875000E-07 5.994165E+01
7.500000E-07 5.674881E+01
8.125000E-07 5.521755E+01
8.750000E-07 5.561172E+01
9.062500E-07 5.682402E+01
9.375000E-07 5.911510E+01
9.687500E-07 6.286063E+01
9.843750E-07 6.545422E+01
1.000000E-06 6.866145E+01
1.022463E-06 7.464968E+01
1.044925E-06 8.256961E+01
1.065338E-06 9.128583E+01
1.085750E-06 1.003402E+02
1.106163E-06 1.072255E+02
1.126575E-06 1.083792E+02
1.145625E-06 1.020728E+02
1.157532E-06 9.475483E+01
1.169438E-06 8.571703E+01
1.193250E-06 6.625498E+01
1.205210E-06 5.732316E+01
1.217170E-06 4.954344E+01
1.229130E-06 4.303920E+01
1.241090E-06 3.775732E+01
1.253050E-06 3.354606E+01
1.265010E-06 3.021959E+01
1.288930E-06 2.552504E+01
1.312850E-06 2.254186E+01
1.336770E-06 2.057031E+01
1.360690E-06 1.922185E+01
1.384610E-06 1.826838E+01
1.424611E-06 1.719739E+01
1.464611E-06 1.646630E+01
1.504612E-06 1.591782E+01
1.544612E-06 1.547879E+01
1.624613E-06 1.477805E+01
1.704613E-06 1.421583E+01
1.741537E-06 1.399529E+01
1.778460E-06 1.380380E+01
1.815384E-06 1.365242E+01
1.833846E-06 1.360056E+01
1.852307E-06 1.357282E+01
1.868461E-06 1.357648E+01
1.884615E-06 1.361882E+01
1.900769E-06 1.372218E+01
1.908846E-06 1.380885E+01
1.916923E-06 1.392932E+01
1.925000E-06 1.409537E+01
1.933077E-06 1.432308E+01
1.941154E-06 1.463360E+01
1.949231E-06 1.505304E+01
1.957308E-06 1.561072E+01
1.965385E-06 1.633468E+01
1.973462E-06 1.724390E+01
1.981539E-06 1.833790E+01
2.000000E-06 2.129883E+01
2.006000E-06 2.226055E+01
2.018000E-06 2.385419E+01
2.030000E-06 2.464697E+01
2.036000E-06 2.465003E+01
2.042000E-06 2.437795E+01
2.048000E-06 2.384749E+01
2.060000E-06 2.216861E+01
2.064935E-06 2.131847E+01
2.083439E-06 1.797628E+01
2.092691E-06 1.649758E+01
2.101943E-06 1.526376E+01
2.111195E-06 1.428712E+01
2.120447E-06 1.354175E+01
2.129699E-06 1.298420E+01
2.138950E-06 1.256881E+01
2.148819E-06 1.223795E+01
2.158688E-06 1.198724E+01
2.168557E-06 1.179092E+01
2.178425E-06 1.163174E+01
2.198163E-06 1.138328E+01
2.217900E-06 1.119005E+01
2.237638E-06 1.102822E+01
2.257375E-06 1.088548E+01
2.296850E-06 1.063125E+01
2.336325E-06 1.039592E+01
2.375800E-06 1.016368E+01
2.454750E-06 9.666783E+00
2.518907E-06 9.179737E+00
2.583063E-06 8.536941E+00
2.615141E-06 8.131112E+00
2.647219E-06 7.703814E+00
2.679297E-06 7.401757E+00
2.695336E-06 7.405142E+00
2.711375E-06 7.602244E+00
2.723735E-06 7.933323E+00
2.736094E-06 8.449514E+00
2.760813E-06 1.005525E+01
2.770700E-06 1.087894E+01
2.790475E-06 1.269226E+01
2.820138E-06 1.533136E+01
2.849800E-06 1.733597E+01
2.878363E-06 1.863714E+01
2.901570E-06 1.946368E+01
2.924777E-06 2.030035E+01
2.947984E-06 2.132206E+01
2.971191E-06 2.269295E+01
2.994398E-06 2.460137E+01
3.017605E-06 2.728324E+01
3.040812E-06 3.098900E+01
3.064019E-06 3.582749E+01
3.105560E-06 4.572223E+01
3.126330E-06 4.920645E+01
3.147100E-06 5.005468E+01
3.155700E-06 4.946948E+01
3.170750E-06 4.717412E+01
3.185800E-06 4.357333E+01
3.215900E-06 3.465547E+01
3.232555E-06 2.998207E+01
3.249210E-06 2.606660E+01
3.265865E-06 2.304112E+01
3.282519E-06 2.085667E+01
3.299174E-06 1.938132E+01
3.315829E-06 1.847244E+01
3.332484E-06 1.801203E+01
3.349138E-06 1.791730E+01
3.371345E-06 1.827991E+01
3.393551E-06 1.917629E+01
3.415757E-06 2.066509E+01
3.437963E-06 2.291546E+01
3.449067E-06 2.442085E+01
3.460170E-06 2.625547E+01
3.471273E-06 2.849546E+01
3.482376E-06 3.123146E+01
3.493479E-06 3.456342E+01
3.504582E-06 3.858784E+01
3.515685E-06 4.337513E+01
3.526788E-06 4.893626E+01
3.543443E-06 5.849664E+01
3.560097E-06 6.865066E+01
3.572892E-06 7.581664E+01
3.585686E-06 8.136302E+01
3.598481E-06 8.434100E+01
3.611275E-06 8.407913E+01
3.617000E-06 8.284273E+01
3.627019E-06 7.908272E+01
3.637038E-06 7.353963E+01
3.657075E-06 5.893113E+01
3.681308E-06 4.002000E+01
3.693424E-06 3.177117E+01
3.705540E-06 2.482889E+01
3.717656E-06 1.925616E+01
3.729772E-06 1.494647E+01
3.741888E-06 1.170423E+01
3.754004E-06 9.309234E+00
3.766545E-06 7.505229E+00
3.779085E-06 6.203258E+00
3.791626E-06 5.260140E+00
3.804166E-06 4.572080E+00
3.816707E-06 4.065575E+00
3.829247E-06 3.689613E+00
3.841787E-06 3.408624E+00
3.854327E-06 3.197716E+00
3.879408E-06 2.920235E+00
3.904489E-06 2.765863E+00
3.929570E-06 2.684482E+00
3.954650E-06 2.647735E+00
3.991132E-06 2.641671E+00
4.027613E-06 2.667450E+00
4.100575E-06 2.758978E+00
4.173538E-06 2.867035E+00
4.246500E-06 2.978897E+00
4.301222E-06 3.064832E+00
4.355944E-06 3.155047E+00
4.410666E-06 3.253577E+00
4.465388E-06 3.366443E+00
4.492749E-06 3.431708E+00
4.520110E-06 3.505843E+00
4.547471E-06 3.591974E+00
4.574832E-06 3.694727E+00
4.602193E-06 3.821850E+00
4.615874E-06 3.898591E+00
4.629554E-06 3.987631E+00
4.643235E-06 4.093204E+00
4.656915E-06 4.221799E+00
4.670595E-06 4.383766E+00
4.684275E-06 4.595730E+00
4.697386E-06 4.870003E+00
4.703941E-06 5.043670E+00
4.710496E-06 5.248810E+00
4.717052E-06 5.491842E+00
4.723607E-06 5.779817E+00
4.730162E-06 6.120425E+00
4.736717E-06 6.521512E+00
4.743273E-06 6.990681E+00
4.749828E-06 7.534330E+00
4.756383E-06 8.157260E+00
4.762938E-06 8.861485E+00
4.776049E-06 1.050273E+01
4.789159E-06 1.238584E+01
4.807400E-06 1.509421E+01
4.825640E-06 1.730012E+01
4.838070E-06 1.815823E+01
4.850500E-06 1.831745E+01
4.860650E-06 1.790276E+01
4.870800E-06 1.704160E+01
4.882913E-06 1.555756E+01
4.895025E-06 1.377475E+01
4.919250E-06 1.015933E+01
4.935400E-06 8.203238E+00
4.943475E-06 7.426472E+00
4.951550E-06 6.785579E+00
4.959625E-06 6.271740E+00
4.967700E-06 5.871365E+00
4.975775E-06 5.568549E+00
4.983850E-06 5.347017E+00
4.991925E-06 5.191484E+00
5.000000E-06 5.088463E+00
5.007667E-06 5.028911E+00
5.015333E-06 4.998598E+00
5.023000E-06 4.991287E+00
5.030666E-06 5.002172E+00
5.045999E-06 5.064956E+00
5.061332E-06 5.167956E+00
5.076665E-06 5.301286E+00
5.091998E-06 5.460104E+00
5.122663E-06 5.847075E+00
5.153329E-06 6.325776E+00
5.183994E-06 6.902996E+00
5.214660E-06 7.589499E+00
5.245325E-06 8.392509E+00
5.308150E-06 1.037440E+01
5.370975E-06 1.263121E+01
5.433800E-06 1.471321E+01
5.496625E-06 1.603168E+01
5.559450E-06 1.635026E+01
5.622275E-06 1.595811E+01
5.703475E-06 1.523221E+01
5.744075E-06 1.504035E+01
5.784675E-06 1.506783E+01
5.829510E-06 1.542755E+01
5.874344E-06 1.622520E+01
5.919179E-06 1.760143E+01
5.964013E-06 1.979652E+01
5.986431E-06 2.131394E+01
6.008848E-06 2.318639E+01
6.031265E-06 2.547191E+01
6.053682E-06 2.821509E+01
6.076099E-06 3.142382E+01
6.098516E-06 3.503776E+01
6.120933E-06 3.889825E+01
6.143350E-06 4.274007E+01
6.162085E-06 4.569719E+01
6.180819E-06 4.823938E+01
6.199554E-06 5.030341E+01
6.208921E-06 5.119124E+01
6.218288E-06 5.203780E+01
6.227656E-06 5.291158E+01
6.237023E-06 5.390379E+01
6.246390E-06 5.512739E+01
6.255757E-06 5.671193E+01
6.265124E-06 5.879484E+01
6.274491E-06 6.150841E+01
6.283858E-06 6.496249E+01
6.293225E-06 6.922435E+01
6.308744E-06 7.803685E+01
6.324263E-06 8.853858E+01
6.355300E-06 1.091648E+02
6.372800E-06 1.159932E+02
6.390300E-06 1.164042E+02
6.408525E-06 1.092322E+02
6.422410E-06 9.925923E+01
6.436294E-06 8.667308E+01
6.464062E-06 5.937197E+01
6.480137E-06 4.530345E+01
6.496212E-06 3.381645E+01
6.504250E-06 2.912359E+01
6.512287E-06 2.510409E+01
6.520324E-06 2.170667E+01
6.528361E-06 1.886716E+01
6.536399E-06 1.651486E+01
6.544436E-06 1.457949E+01
6.552474E-06 1.299337E+01
6.560511E-06 1.169606E+01
6.568549E-06 1.063407E+01
6.576586E-06 9.762625E+00
6.592660E-06 8.448806E+00
6.609972E-06 7.476802E+00
6.627283E-06 6.800772E+00
6.644594E-06 6.321720E+00
6.661905E-06 5.982089E+00
6.679217E-06 5.747836E+00
6.696528E-06 5.598520E+00
6.731150E-06 5.511731E+00
6.770719E-06 5.734338E+00
6.796687E-06 6.093671E+00
6.822654E-06 6.684328E+00
6.848621E-06 7.621096E+00
6.861605E-06 8.282904E+00
6.874588E-06 9.128608E+00
6.887572E-06 1.021931E+01
6.900555E-06 1.163650E+01
6.913539E-06 1.348557E+01
6.926522E-06 1.589430E+01
6.939506E-06 1.900722E+01
6.952489E-06 2.296781E+01
6.965473E-06 2.789304E+01
6.978456E-06 3.383308E+01
6.994531E-06 4.249518E+01
7.010605E-06 5.218537E+01
7.042754E-06 7.105356E+01
7.063177E-06 7.914064E+01
7.083600E-06 8.164163E+01
7.101550E-06 7.862470E+01
7.119500E-06 7.132593E+01
7.141025E-06 5.894347E+01
7.162550E-06 4.541449E+01
7.184075E-06 3.318561E+01
7.194838E-06 2.800960E+01
7.205600E-06 2.354870E+01
7.218669E-06 1.907583E+01
7.231738E-06 1.554705E+01
7.244807E-06 1.282186E+01
7.257875E-06 1.074702E+01
7.270944E-06 9.178360E+00
7.284013E-06 7.993292E+00
7.297082E-06 7.093790E+00
7.310150E-06 6.405251E+00
7.323219E-06 5.872565E+00
7.336288E-06 5.456075E+00
7.362425E-06 4.866094E+00
7.388563E-06 4.490673E+00
7.414700E-06 4.251402E+00
7.463900E-06 4.016360E+00
7.513100E-06 3.904401E+00
7.582750E-06 3.674700E+00
7.617575E-06 3.449785E+00
7.687225E-06 2.843338E+00
7.722050E-06 2.582070E+00
7.756875E-06 2.426948E+00
7.791700E-06 2.400858E+00
7.823383E-06 2.484081E+00
7.855066E-06 2.653364E+00
7.886749E-06 2.892792E+00
7.918432E-06 3.191292E+00
7.981798E-06 3.951993E+00
8.045163E-06 4.957677E+00
8.108529E-06 6.294085E+00
8.140212E-06 7.130082E+00
8.171894E-06 8.111241E+00
8.203577E-06 9.272562E+00
8.235260E-06 1.066217E+01
8.266943E-06 1.234709E+01
8.298625E-06 1.441956E+01
8.333829E-06 1.733388E+01
8.369032E-06 2.114123E+01
8.404235E-06 2.623913E+01
8.421837E-06 2.945978E+01
8.439438E-06 3.327403E+01
8.457040E-06 3.783600E+01
8.474641E-06 4.335095E+01
8.492243E-06 5.009794E+01
8.509844E-06 5.845437E+01
8.527446E-06 6.893238E+01
8.545047E-06 8.220978E+01
8.562649E-06 9.916089E+01
8.580250E-06 1.208471E+02
8.601372E-06 1.548027E+02
8.622494E-06 1.992547E+02
8.643616E-06 2.553819E+02
8.664738E-06 3.225831E+02
8.691466E-06 4.178904E+02
8.718194E-06 5.111617E+02
8.744922E-06 5.829102E+02
8.771650E-06 6.154239E+02
8.793525E-06 6.069579E+02
8.815400E-06 5.693697E+02
8.839385E-06 5.041697E+02
8.863369E-06 4.272654E+02
8.887354E-06 3.512384E+02
8.911338E-06 2.844355E+02
8.935323E-06 2.303290E+02
8.959307E-06 1.887328E+02
8.983291E-06 1.575580E+02
9.007275E-06 1.342702E+02
9.022893E-06 1.222898E+02
9.038510E-06 1.122731E+02
9.069744E-06 9.695489E+01
9.100979E-06 8.703617E+01
9.116596E-06 8.407033E+01
9.132213E-06 8.250567E+01
9.157200E-06 8.301948E+01
9.193538E-06 8.982321E+01
9.229875E-06 1.002442E+02
9.250388E-06 1.051333E+02
9.270900E-06 1.076514E+02
9.277738E-06 1.077983E+02
9.301669E-06 1.053024E+02
9.325600E-06 9.845507E+01
9.371991E-06 7.810457E+01
9.395187E-06 6.759667E+01
9.418382E-06 5.836564E+01
9.441578E-06 5.083443E+01
9.464773E-06 4.499547E+01
9.487968E-06 4.061424E+01
9.511163E-06 3.739661E+01
9.529720E-06 3.548117E+01
9.548276E-06 3.403285E+01
9.585388E-06 3.221005E+01
9.622500E-06 3.138367E+01
9.714825E-06 3.028548E+01
9.745600E-06 2.923929E+01
9.792788E-06 2.655997E+01
9.839975E-06 2.307943E+01
9.887163E-06 1.971063E+01
9.910757E-06 1.831946E+01
9.934350E-06 1.722953E+01
9.950763E-06 1.669393E+01
9.967175E-06 1.638350E+01
9.983588E-06 1.634695E+01
1.000000E-05 1.664389E+01
1.001500E-05 1.726311E+01
1.002960E-05 1.823230E+01
1.004419E-05 1.959530E+01
1.007338E-05 2.351173E+01
1.010257E-05 2.862666E+01
1.013175E-05 3.384694E+01
1.015232E-05 3.676896E+01
1.017288E-05 3.850769E+01
1.017875E-05 3.874251E+01
1.019079E-05 3.884048E+01
1.020283E-05 3.843180E+01
1.022691E-05 3.627961E+01
1.027531E-05 2.893920E+01
1.029951E-05 2.516691E+01
1.032371E-05 2.193681E+01
1.034791E-05 1.938181E+01
1.037211E-05 1.745753E+01
1.039631E-05 1.604087E+01
1.042050E-05 1.500036E+01
1.045922E-05 1.385983E+01
1.049794E-05 1.313535E+01
1.053666E-05 1.269044E+01
1.057538E-05 1.246499E+01
1.062700E-05 1.244993E+01
1.081700E-05 1.314040E+01
1.089008E-05 1.277430E+01
1.096315E-05 1.223692E+01
1.103623E-05 1.184468E+01
1.110930E-05 1.171358E+01
1.115388E-05 1.176805E+01
1.119845E-05 1.192568E+01
1.124303E-05 1.219708E+01
1.128760E-05 1.260891E+01
1.130989E-05 1.288377E+01
1.133218E-05 1.321998E+01
1.135447E-05 1.363728E+01
1.137675E-05 1.416765E+01
1.139904E-05 1.486581E+01
1.141019E-05 1.530451E+01
1.142133E-05 1.582290E+01
1.143248E-05 1.644244E+01
1.144362E-05 1.718734E+01
1.145476E-05 1.808848E+01
1.146590E-05 1.918115E+01
1.147357E-05 2.006515E+01
1.148123E-05 2.107063E+01
1.148889E-05 2.221219E+01
1.149655E-05 2.350285E+01
1.151188E-05 2.657880E+01
1.152720E-05 3.035863E+01
1.154253E-05 3.484763E+01
1.155785E-05 3.994602E+01
1.157317E-05 4.544591E+01
1.158849E-05 5.101531E+01
1.162192E-05 6.124527E+01
1.164124E-05 6.445377E+01
1.166055E-05 6.482567E+01
1.166328E-05 6.463360E+01
1.166600E-05 6.438224E+01
1.167690E-05 6.279023E+01
1.168983E-05 5.978050E+01
1.170276E-05 5.575873E+01
1.172861E-05 4.584298E+01
1.176714E-05 3.089190E+01
1.178640E-05 2.496178E+01
1.180566E-05 2.048722E+01
1.181643E-05 1.861229E+01
1.182719E-05 1.714947E+01
1.183796E-05 1.605168E+01
1.184872E-05 1.527193E+01
1.185949E-05 1.475945E+01
1.187025E-05 1.446900E+01
1.188102E-05 1.435896E+01
1.189178E-05 1.439473E+01
1.190255E-05 1.454808E+01
1.191331E-05 1.479671E+01
1.192408E-05 1.512470E+01
1.193484E-05 1.551995E+01
1.195637E-05 1.648759E+01
1.197790E-05 1.767838E+01
1.201190E-05 2.006963E+01
1.204590E-05 2.331718E+01
1.206290E-05 2.540700E+01
1.207990E-05 2.793127E+01
1.209690E-05 3.102605E+01
1.211389E-05 3.487306E+01
1.213089E-05 3.972248E+01
1.214789E-05 4.589277E+01
1.216489E-05 5.378821E+01
1.218188E-05 6.388867E+01
1.219888E-05 7.675342E+01
1.221588E-05 9.293409E+01
1.223288E-05 1.129052E+02
1.224987E-05 1.369101E+02
1.227056E-05 1.713867E+02
1.229125E-05 2.103091E+02
1.231127E-05 2.495668E+02
1.233128E-05 2.865495E+02
1.235129E-05 3.167555E+02
1.237130E-05 3.358067E+02
1.238515E-05 3.407073E+02
1.239900E-05 3.381877E+02
1.241198E-05 3.291334E+02
1.242834E-05 3.093127E+02
1.244469E-05 2.818913E+02
1.247740E-05 2.143844E+02
1.251025E-05 1.468469E+02
1.252668E-05 1.179769E+02
1.254310E-05 9.363762E+01
1.255953E-05 7.394891E+01
1.257595E-05 5.863681E+01
1.259238E-05 4.711790E+01
1.260880E-05 3.873587E+01
1.262523E-05 3.282150E+01
1.264165E-05 2.880557E+01
1.265808E-05 2.621756E+01
1.267450E-05 2.470640E+01
1.269640E-05 2.392428E+01
1.271830E-05 2.416317E+01
1.274020E-05 2.510595E+01
1.276210E-05 2.647563E+01
1.280080E-05 2.906658E+01
1.283950E-05 3.053056E+01
1.285800E-05 3.047483E+01
1.286725E-05 3.023638E+01
1.289500E-05 2.872030E+01
1.296132E-05 2.227118E+01
1.299448E-05 1.927302E+01
1.302763E-05 1.730973E+01
1.305154E-05 1.665815E+01
1.307544E-05 1.663266E+01
1.309935E-05 1.717265E+01
1.312325E-05 1.819405E+01
1.314994E-05 1.977458E+01
1.317663E-05 2.163623E+01
1.323000E-05 2.519775E+01
1.325688E-05 2.636402E+01
1.328375E-05 2.684847E+01
1.329450E-05 2.684217E+01
1.333750E-05 2.589221E+01
1.338088E-05 2.433332E+01
1.342425E-05 2.353054E+01
1.345688E-05 2.402075E+01
1.348950E-05 2.566646E+01
1.352213E-05 2.851446E+01
1.355475E-05 3.251236E+01
1.362000E-05 4.313218E+01
1.365550E-05 4.949136E+01
1.369100E-05 5.554731E+01
1.373300E-05 6.196821E+01
1.377500E-05 6.779822E+01
1.379663E-05 7.073736E+01
1.381825E-05 7.369235E+01
1.388313E-05 8.232381E+01
1.394800E-05 8.833338E+01
1.400000E-05 8.912294E+01
1.405425E-05 8.546165E+01
1.410850E-05 7.812561E+01
1.416275E-05 6.887238E+01
1.421700E-05 5.942747E+01
1.424500E-05 5.491647E+01
1.427300E-05 5.083960E+01
1.429214E-05 4.836696E+01
1.431128E-05 4.619399E+01
1.433042E-05 4.435752E+01
1.434955E-05 4.288990E+01
1.436869E-05 4.180877E+01
1.438783E-05 4.111070E+01
1.440697E-05 4.075476E+01
1.442610E-05 4.065185E+01
1.446859E-05 4.054627E+01
1.448983E-05 4.002515E+01
1.451107E-05 3.884506E+01
1.452756E-05 3.737379E+01
1.454405E-05 3.540356E+01
1.455100E-05 3.443418E+01
1.457185E-05 3.112192E+01
1.458744E-05 2.837180E+01
1.460303E-05 2.553354E+01
1.463421E-05 2.011190E+01
1.465499E-05 1.701530E+01
1.467577E-05 1.449025E+01
1.469655E-05 1.255631E+01
1.471732E-05 1.115578E+01
1.472771E-05 1.062407E+01
1.473810E-05 1.018620E+01
1.474849E-05 9.828158E+00
1.475888E-05 9.536769E+00
1.476927E-05 9.300107E+00
1.477966E-05 9.107723E+00
1.480043E-05 8.821923E+00
1.481582E-05 8.670234E+00
1.483121E-05 8.553238E+00
1.486199E-05 8.389629E+00
1.489277E-05 8.293927E+00
1.492355E-05 8.258947E+00
1.496511E-05 8.321730E+00
1.500666E-05 8.551200E+00
1.504822E-05 9.027985E+00
1.506900E-05 9.403353E+00
1.508977E-05 9.908955E+00
1.511055E-05 1.059043E+01
1.513133E-05 1.151073E+01
1.515211E-05 1.275538E+01
1.517288E-05 1.443327E+01
1.519366E-05 1.667632E+01
1.521444E-05 1.962121E+01
1.523522E-05 2.338530E+01
1.525599E-05 2.802271E+01
1.528062E-05 3.457272E+01
1.530524E-05 4.189066E+01
1.535449E-05 5.567072E+01
1.538174E-05 6.037085E+01
1.540898E-05 6.147773E+01
1.541500E-05 6.118263E+01
1.543308E-05 5.914174E+01
1.545115E-05 5.552866E+01
1.547739E-05 4.816977E+01
1.550362E-05 3.950016E+01
1.552985E-05 3.082897E+01
1.555608E-05 2.314673E+01
1.557698E-05 1.809698E+01
1.559788E-05 1.407629E+01
1.561878E-05 1.101816E+01
1.563967E-05 8.784728E+00
1.566057E-05 7.211221E+00
1.568146E-05 6.146192E+00
1.570236E-05 5.463296E+00
1.572325E-05 5.072296E+00
1.574183E-05 4.923205E+00
1.576040E-05 4.942201E+00
1.578711E-05 5.274792E+00
1.580046E-05 5.599008E+00
1.581381E-05 6.054276E+00
1.582716E-05 6.669062E+00
1.584051E-05 7.479651E+00
1.585386E-05 8.530009E+00
1.586721E-05 9.870798E+00
1.588057E-05 1.155859E+01
1.589392E-05 1.364685E+01
1.590727E-05 1.618805E+01
1.592062E-05 1.922189E+01
1.593397E-05 2.276816E+01
1.594732E-05 2.681794E+01
1.597402E-05 3.620207E+01
1.601117E-05 5.042973E+01
1.602975E-05 5.685953E+01
1.604832E-05 6.198154E+01
1.606766E-05 6.531749E+01
1.608700E-05 6.618671E+01
1.610905E-05 6.401337E+01
1.612881E-05 5.946171E+01
1.614856E-05 5.302823E+01
1.618806E-05 3.753992E+01
1.622031E-05 2.558281E+01
1.623643E-05 2.057448E+01
1.625255E-05 1.637175E+01
1.626868E-05 1.299041E+01
1.628480E-05 1.039487E+01
1.630092E-05 8.509179E+00
1.631704E-05 7.247150E+00
1.633137E-05 6.582345E+00
1.634571E-05 6.298025E+00
1.636004E-05 6.360984E+00
1.637437E-05 6.752725E+00
1.638870E-05 7.470474E+00
1.639856E-05 8.159035E+00
1.640841E-05 9.013099E+00
1.642811E-05 1.125752E+01
1.644782E-05 1.429261E+01
1.646752E-05 1.820068E+01
1.648723E-05 2.303961E+01
1.650693E-05 2.879319E+01
1.654634E-05 4.250317E+01
1.658400E-05 5.642148E+01
1.661550E-05 6.628223E+01
1.664700E-05 7.243829E+01
1.665600E-05 7.331992E+01
1.668750E-05 7.310975E+01
1.671900E-05 6.822061E+01
1.674652E-05 6.120078E+01
1.677404E-05 5.290325E+01
1.680156E-05 4.447873E+01
1.682907E-05 3.676675E+01
1.685659E-05 3.021025E+01
1.688410E-05 2.492858E+01
1.691162E-05 2.081520E+01
1.693913E-05 1.767025E+01
1.696206E-05 1.562870E+01
1.698499E-05 1.399298E+01
1.703085E-05 1.158923E+01
1.707671E-05 9.945803E+00
1.712257E-05 8.772234E+00
1.716843E-05 7.905694E+00
1.721429E-05 7.252772E+00
1.730600E-05 6.391203E+00
1.737938E-05 6.023338E+00
1.745275E-05 5.911730E+00
1.750091E-05 5.996618E+00
1.754906E-05 6.248524E+00
1.759722E-05 6.745833E+00
1.764537E-05 7.643738E+00
1.766945E-05 8.330019E+00
1.769353E-05 9.249900E+00
1.771761E-05 1.048652E+01
1.774168E-05 1.214912E+01
1.776576E-05 1.437791E+01
1.778983E-05 1.733459E+01
1.781391E-05 2.119592E+01
1.783798E-05 2.611561E+01
1.786949E-05 3.430472E+01
1.790099E-05 4.435745E+01
1.796400E-05 6.694379E+01
1.800688E-05 7.932533E+01
1.802832E-05 8.306720E+01
1.804975E-05 8.469836E+01
1.808288E-05 8.288816E+01
1.811600E-05 7.647844E+01
1.816940E-05 6.066918E+01
1.822279E-05 4.468287E+01
1.824949E-05 3.815408E+01
1.827619E-05 3.286087E+01
1.830289E-05 2.873940E+01
1.832958E-05 2.562557E+01
1.835628E-05 2.332178E+01
1.838298E-05 2.164771E+01
1.843637E-05 1.963300E+01
1.848976E-05 1.880967E+01
1.854149E-05 1.880679E+01
1.859322E-05 1.947223E+01
1.864495E-05 2.083458E+01
1.869667E-05 2.305792E+01
1.872254E-05 2.458740E+01
1.874840E-05 2.646211E+01
1.877426E-05 2.873537E+01
1.880012E-05 3.144912E+01
1.882599E-05 3.462450E+01
1.885185E-05 3.825410E+01
1.887771E-05 4.232792E+01
1.890357E-05 4.688052E+01
1.893360E-05 5.300449E+01
1.896363E-05 6.072180E+01
1.898215E-05 6.685672E+01
1.899400E-05 7.159740E+01
1.900250E-05 7.549321E+01
1.901770E-05 8.371939E+01
1.903414E-05 9.484867E+01
1.905058E-05 1.088517E+02
1.907250E-05 1.329974E+02
1.909441E-05 1.645248E+02
1.911632E-05 2.042865E+02
