U-238 92 238 238.050780 300
200
5.773037E-03 1.127197E+01
5.773455E-03 1.123550E+01
5.773814E-03 1.120832E+01
5.774173E-03 1.118511E+01
5.774532E-03 1.116659E+01
5.774890E-03 1.115354E+01
5.775309E-03 1.114489E+01
5.775380E-03 1.114396E+01
5.775433E-03 1.114334E+01
5.775454E-03 1.114310E+01
5.775522E-03 1.114238E+01
5.775589E-03 1.114170E+01
5.775723E-03 1.114031E+01
5.775889E-03 1.113823E+01
5.776221E-03 1.113086E+01
5.776449E-03 1.112167E+01
5.776676E-03 1.110806E+01
5.776730E-03 1.110410E+01
5.776794E-03 1.109905E+01
5.777027E-03 1.107739E+01
5.777260E-03 1.105100E+01
5.777363E-03 1.103807E+01
5.777635E-03 1.100124E+01
5.777906E-03 1.096244E+01
5.778448E-03 1.088646E+01
5.778719E-03 1.085181E+01
5.778990E-03 1.081992E+01
5.779261E-03 1.079053E+01
5.779532E-03 1.076308E+01
5.779803E-03 1.073692E+01
5.780074E-03 1.071147E+01
5.780345E-03 1.068626E+01
5.780616E-03 1.066093E+01
5.781158E-03 1.060901E+01
5.781700E-03 1.055430E+01
5.783301E-03 1.036490E+01
5.784902E-03 1.009499E+01
5.785303E-03 1.000329E+01
5.785703E-03 9.897220E+00
5.786103E-03 9.776669E+00
5.786503E-03 9.652043E+00
5.786903E-03 9.559522E+00
5.787303E-03 9.583195E+00
5.787503E-03 9.682407E+00
5.787703E-03 9.870783E+00
5.787903E-03 1.017376E+01
5.788103E-03 1.061512E+01
5.788297E-03 1.119253E+01
5.788491E-03 1.192425E+01
5.788878E-03 1.380581E+01
5.789265E-03 1.602454E+01
5.789459E-03 1.712450E+01
5.789652E-03 1.812019E+01
5.789820E-03 1.885531E+01
5.789930E-03 1.925103E+01
5.789996E-03 1.945161E+01
5.790000E-03 1.946283E+01
5.790010E-03 1.949041E+01
5.790049E-03 1.959142E+01
5.790088E-03 1.968183E+01
5.790188E-03 1.986390E+01
5.790287E-03 1.997224E+01
5.790436E-03 2.000000E+01
5.790685E-03 1.970202E+01
5.790933E-03 1.904171E+01
5.791430E-03 1.707506E+01
5.791642E-03 1.616201E+01
5.791853E-03 1.529770E+01
5.792064E-03 1.451691E+01
5.792275E-03 1.384129E+01
5.792486E-03 1.327725E+01
5.792697E-03 1.281985E+01
5.792908E-03 1.245694E+01
5.793119E-03 1.217303E+01
5.793542E-03 1.177914E+01
5.793964E-03 1.153460E+01
5.794386E-03 1.137142E+01
5.794808E-03 1.125395E+01
5.795454E-03 1.112261E+01
5.795777E-03 1.106822E+01
5.796100E-03 1.101610E+01
5.796348E-03 1.097581E+01
5.796410E-03 1.096559E+01
5.796504E-03 1.094994E+01
5.796738E-03 1.091016E+01
5.796972E-03 1.086931E+01
5.797439E-03 1.078647E+01
5.797907E-03 1.070600E+01
5.798374E-03 1.063216E+01
5.798699E-03 1.058517E+01
5.799024E-03 1.054134E+01
5.799492E-03 1.048226E+01
5.799959E-03 1.042612E+01
5.800427E-03 1.037115E+01
5.800894E-03 1.031664E+01
5.801829E-03 1.020662E+01
5.802763E-03 1.009350E+01
5.803231E-03 1.003556E+01
5.803465E-03 1.000671E+01
5.803698E-03 9.978605E+00
5.803932E-03 9.951801E+00
5.804166E-03 9.927749E+00
5.804400E-03 9.908515E+00
5.804633E-03 9.897177E+00
5.804867E-03 9.897883E+00
5.805101E-03 9.916265E+00
5.805335E-03 9.959046E+00
5.805568E-03 1.003316E+01
5.805802E-03 1.014611E+01
5.806035E-03 1.030168E+01
5.806502E-03 1.074011E+01
5.806746E-03 1.101706E+01
5.806840E-03 1.112669E+01
5.806923E-03 1.122288E+01
5.807099E-03 1.141911E+01
5.807275E-03 1.159445E+01
5.807574E-03 1.180905E+01
5.807872E-03 1.187450E+01
5.807978E-03 1.185565E+01
5.808000E-03 1.184886E+01
5.808060E-03 1.182529E+01
5.808171E-03 1.176240E+01
5.808448E-03 1.150278E+01
5.808725E-03 1.112150E+01
5.809279E-03 1.017351E+01
5.809556E-03 9.696908E+00
5.809833E-03 9.260974E+00
5.810110E-03 8.879417E+00
5.810387E-03 8.555262E+00
5.810757E-03 8.213699E+00
5.811126E-03 8.006160E+00
5.811496E-03 8.034803E+00
5.811681E-03 8.200073E+00
5.811865E-03 8.511628E+00
5.812050E-03 9.015682E+00
5.812235E-03 9.756037E+00
5.812420E-03 1.077482E+01
5.812604E-03 1.209675E+01
5.812789E-03 1.375238E+01
5.812974E-03 1.572807E+01
5.813343E-03 2.044713E+01
5.813673E-03 2.506343E+01
5.814003E-03 2.929420E+01
5.814181E-03 3.113522E+01
5.814329E-03 3.232824E+01
5.814400E-03 3.277652E+01
5.814414E-03 3.285489E+01
5.814445E-03 3.301645E+01
5.814475E-03 3.315692E+01
5.814536E-03 3.339364E+01
5.814757E-03 3.369404E+01
5.815003E-03 3.303151E+01
5.815249E-03 3.146227E+01
5.816000E-03 2.379560E+01
5.816188E-03 2.183146E+01
5.816376E-03 2.002784E+01
5.816564E-03 1.842866E+01
5.816751E-03 1.705966E+01
5.817023E-03 1.545719E+01
5.817295E-03 1.426452E+01
5.817567E-03 1.339954E+01
5.817839E-03 1.277691E+01
5.818111E-03 1.232314E+01
5.818383E-03 1.198219E+01
5.818927E-03 1.149549E+01
5.820015E-03 1.084966E+01
5.821103E-03 1.034580E+01
5.822295E-03 9.809458E+00
5.822891E-03 9.511598E+00
5.823486E-03 9.173934E+00
5.823784E-03 8.990311E+00
5.824082E-03 8.807707E+00
5.824380E-03 8.650740E+00
5.824678E-03 8.568771E+00
5.824976E-03 8.646725E+00
5.825274E-03 9.011376E+00
5.825572E-03 9.824796E+00
5.825869E-03 1.125040E+01
5.826057E-03 1.252999E+01
5.826245E-03 1.411822E+01
5.826620E-03 1.812438E+01
5.826996E-03 2.282107E+01
5.827371E-03 2.728967E+01
5.827443E-03 2.803361E+01
5.827617E-03 2.959460E+01
5.827734E-03 3.042303E+01
5.827800E-03 3.080252E+01
5.827813E-03 3.086946E+01
5.827849E-03 3.104114E+01
5.827884E-03 3.118853E+01
5.827954E-03 3.142461E+01
5.828215E-03 3.160560E+01
5.828458E-03 3.082619E+01
5.828701E-03 2.928200E+01
5.829119E-03 2.550637E+01
5.829328E-03 2.342118E+01
5.829536E-03 2.140102E+01
5.829745E-03 1.952682E+01
5.829954E-03 1.787163E+01
5.830163E-03 1.646337E+01
5.830371E-03 1.530644E+01
5.830650E-03 1.410070E+01
5.830928E-03 1.322270E+01
5.831206E-03 1.258441E+01
5.831484E-03 1.211253E+01
5.832179E-03 1.132990E+01
5.832249E-03 1.126853E+01
5.832330E-03 1.119985E+01
5.832447E-03 1.110446E+01
5.832844E-03 1.080448E+01
5.833240E-03 1.052572E+01
5.834032E-03 9.976181E+00
5.834455E-03 9.665552E+00
5.834877E-03 9.333902E+00
5.835300E-03 8.988867E+00
5.835722E-03 8.689237E+00
5.836145E-03 8.601142E+00
5.836356E-03 8.738764E+00
5.836567E-03 9.080237E+00
5.836779E-03 9.707876E+00
5.836990E-03 1.070139E+01
5.837201E-03 1.214463E+01
5.837412E-03 1.410104E+01
5.837729E-03 1.805288E+01
5.838046E-03 2.307648E+01
5.838363E-03 2.870085E+01
5.838680E-03 3.415936E+01
5.838694E-03 3.438249E+01
5.838707E-03 3.458775E+01
5.838714E-03 3.469748E+01
5.838720E-03 3.479108E+01
5.838734E-03 3.500783E+01
5.838748E-03 3.522220E+01
5.838776E-03 3.564350E+01
5.838832E-03 3.645430E+01
5.838944E-03 3.793317E+01
5.839089E-03 3.952085E+01
5.839190E-03 4.038064E+01
5.839207E-03 4.050416E+01
5.839250E-03 4.078853E+01
5.839292E-03 4.102691E+01
5.839376E-03 4.138491E+01
5.839670E-03 4.138453E+01
5.840023E-03 3.904282E+01
5.840375E-03 3.492559E+01
5.840531E-03 3.280598E+01
5.840806E-03 2.899294E+01
5.841080E-03 2.542650E+01
5.841354E-03 2.234469E+01
5.841628E-03 1.985286E+01
5.841902E-03 1.794118E+01
5.842176E-03 1.652969E+01
5.842450E-03 1.551051E+01
5.842724E-03 1.477777E+01
5.843077E-03 1.411641E+01
5.843429E-03 1.365381E+01
5.844134E-03 1.303018E+01
5.844839E-03 1.260138E+01
5.845191E-03 1.242853E+01
5.845543E-03 1.227815E+01
5.845915E-03 1.214636E+01
5.846287E-03 1.205321E+01
5.846659E-03 1.201967E+01
5.846845E-03 1.203433E+01
5.847031E-03 1.207525E+01
5.847217E-03 1.214590E+01
5.847403E-03 1.224856E+01
5.847589E-03 1.238360E+01
5.847775E-03 1.254878E+01
5.848519E-03 1.335439E+01
5.848832E-03 1.362556E+01
5.849043E-03 1.373356E+01
5.849253E-03 1.376363E+01
5.849316E-03 1.375635E+01
5.849320E-03 1.375563E+01
5.849332E-03 1.375328E+01
5.849344E-03 1.375066E+01
5.849367E-03 1.374485E+01
5.849454E-03 1.371372E+01
5.849540E-03 1.366897E+01
5.849712E-03 1.354007E+01
5.849787E-03 1.346881E+01
5.850049E-03 1.316164E+01
5.850310E-03 1.279539E+01
5.850832E-03 1.203773E+01
5.851130E-03 1.166048E+01
5.851428E-03 1.134591E+01
5.851727E-03 1.108935E+01
5.851741E-03 1.107858E+01
5.851773E-03 1.105432E+01
5.851804E-03 1.103129E+01
5.851866E-03 1.098654E+01
5.852031E-03 1.087503E+01
5.852196E-03 1.077256E+01
5.852858E-03 1.041533E+01
5.853078E-03 1.030797E+01
5.853408E-03 1.015419E+01
5.853530E-03 1.009929E+01
5.853661E-03 1.004135E+01
5.854020E-03 9.886777E+00
5.854498E-03 9.684785E+00
5.854976E-03 9.476903E+00
5.855485E-03 9.236529E+00
5.855993E-03 8.964221E+00
5.856501E-03 8.646320E+00
5.857009E-03 8.276016E+00
5.857517E-03 7.887212E+00
5.858025E-03 7.658451E+00
5.858279E-03 7.748187E+00
5.858533E-03 8.115032E+00
5.858787E-03 8.910529E+00
5.859041E-03 1.031263E+01
5.859243E-03 1.198074E+01
5.859445E-03 1.422074E+01
5.859647E-03 1.707469E+01
5.859848E-03 2.051694E+01
5.860252E-03 2.890357E+01
5.860655E-03 3.796673E+01
5.860685E-03 3.861205E+01
5.860693E-03 3.878265E+01
5.860714E-03 3.922728E+01
5.860789E-03 4.077311E+01
5.860864E-03 4.224175E+01
5.861013E-03 4.487448E+01
5.861178E-03 4.724620E+01
5.861300E-03 4.856902E+01
5.861321E-03 4.875682E+01
5.861372E-03 4.916243E+01
5.861423E-03 4.949546E+01
5.861524E-03 4.993721E+01
5.861720E-03 4.996702E+01
5.861915E-03 4.896178E+01
5.862352E-03 4.371136E+01
5.862789E-03 3.627031E+01
5.863077E-03 3.133250E+01
5.863365E-03 2.694227E+01
5.863653E-03 2.333608E+01
5.863940E-03 2.056227E+01
5.864228E-03 1.851197E+01
5.864516E-03 1.704640E+01
5.864804E-03 1.600888E+01
5.865091E-03 1.526814E+01
5.865552E-03 1.445363E+01
5.866012E-03 1.389663E+01
5.866932E-03 1.312473E+01
5.867853E-03 1.254998E+01
5.868773E-03 1.204132E+01
5.869211E-03 1.179940E+01
5.869648E-03 1.155919E+01
5.870086E-03 1.135021E+01
5.870305E-03 1.128188E+01
5.870523E-03 1.126039E+01
5.870742E-03 1.130943E+01
5.870961E-03 1.145765E+01
5.871180E-03 1.173527E+01
5.871398E-03 1.216742E+01
5.871617E-03 1.277697E+01
5.871835E-03 1.356225E+01
5.872272E-03 1.558264E+01
5.872640E-03 1.747825E+01
5.872859E-03 1.852186E+01
5.873077E-03 1.939107E+01
5.873181E-03 1.972391E+01
5.873230E-03 1.985964E+01
5.873240E-03 1.988560E+01
5.873279E-03 1.998110E+01
5.873318E-03 2.006726E+01
5.873420E-03 2.024718E+01
5.873521E-03 2.035895E+01
5.873851E-03 2.026553E+01
5.874181E-03 1.955540E+01
5.874765E-03 1.745338E+01
5.875057E-03 1.634024E+01
5.875348E-03 1.535150E+01
5.875640E-03 1.453536E+01
5.875932E-03 1.390380E+01
5.876224E-03 1.343495E+01
5.876515E-03 1.309491E+01
5.876921E-03 1.276723E+01
5.877327E-03 1.254456E+01
5.877733E-03 1.238042E+01
5.878139E-03 1.224962E+01
5.879763E-03 1.187838E+01
5.881387E-03 1.161687E+01
5.882199E-03 1.150674E+01
5.882605E-03 1.145520E+01
5.883010E-03 1.140585E+01
5.883340E-03 1.136717E+01
5.883670E-03 1.133001E+01
5.884000E-03 1.129459E+01
5.884330E-03 1.126114E+01
5.884660E-03 1.122968E+01
5.884990E-03 1.119991E+01
5.885649E-03 1.114178E+01
5.885941E-03 1.111439E+01
5.886232E-03 1.108488E+01
5.886270E-03 1.108084E+01
5.886390E-03 1.106776E+01
5.886462E-03 1.105969E+01
5.886498E-03 1.105559E+01
5.886570E-03 1.104727E+01
5.886714E-03 1.103016E+01
5.887181E-03 1.097107E+01
5.887647E-03 1.090888E+01
5.888114E-03 1.084587E+01
5.888580E-03 1.078304E+01
5.888868E-03 1.074372E+01
5.889155E-03 1.070350E+01
5.889443E-03 1.066140E+01
5.889730E-03 1.061702E+01
5.890018E-03 1.056953E+01
5.890305E-03 1.051920E+01
5.890592E-03 1.046691E+01
5.890879E-03 1.041554E+01
5.890902E-03 1.041161E+01
5.890988E-03 1.039737E+01
5.891074E-03 1.038398E+01
5.891246E-03 1.036086E+01
5.891589E-03 1.033841E+01
5.891932E-03 1.036825E+01
5.892275E-03 1.047590E+01
5.892619E-03 1.067849E+01
5.892962E-03 1.096960E+01
5.893305E-03 1.131528E+01
5.893648E-03 1.165578E+01
5.893846E-03 1.182296E+01
5.893900E-03 1.186267E+01
5.893905E-03 1.186620E+01
5.893922E-03 1.187802E+01
5.893939E-03 1.188954E+01
5.893973E-03 1.191167E+01
5.894103E-03 1.198441E+01
5.894233E-03 1.203700E+01
5.894492E-03 1.207829E+01
5.894743E-03 1.203983E+01
5.894993E-03 1.193615E+01
5.895494E-03 1.160733E+01
5.895745E-03 1.142203E+01
5.895995E-03 1.124533E+01
5.896246E-03 1.108553E+01
5.896496E-03 1.094832E+01
5.896747E-03 1.083291E+01
5.896997E-03 1.073792E+01
5.897248E-03 1.065906E+01
5.897498E-03 1.059320E+01
5.897749E-03 1.053650E+01
5.897999E-03 1.048674E+01
5.898499E-03 1.039998E+01
5.899072E-03 1.031222E+01
5.899644E-03 1.023087E+01
5.900038E-03 1.017684E+01
5.900431E-03 1.012393E+01
5.900825E-03 1.007150E+01
5.901218E-03 1.001954E+01
5.902005E-03 9.915258E+00
5.902792E-03 9.807626E+00
5.903084E-03 9.765989E+00
5.903090E-03 9.765121E+00
5.903107E-03 9.762661E+00
5.903123E-03 9.760341E+00
5.903155E-03 9.755692E+00
5.903172E-03 9.753216E+00
5.903207E-03 9.748105E+00
5.903313E-03 9.732522E+00
5.903569E-03 9.694220E+00
5.903824E-03 9.655132E+00
5.904334E-03 9.574261E+00
5.904845E-03 9.489810E+00
5.905355E-03 9.402028E+00
5.905884E-03 9.306723E+00
5.906412E-03 9.206342E+00
5.907468E-03 8.985163E+00
5.907620E-03 8.950633E+00
5.907729E-03 8.925400E+00
5.908070E-03 8.843776E+00
5.908411E-03 8.757801E+00
5.908984E-03 8.602409E+00
5.909556E-03 8.431567E+00
5.910700E-03 8.029099E+00
5.910760E-03 8.005239E+00
5.910787E-03 7.994399E+00
5.910802E-03 7.988348E+00
5.910818E-03 7.981872E+00
5.910833E-03 7.975780E+00
5.910891E-03 7.952030E+00
5.910949E-03 7.927968E+00
5.911064E-03 7.879311E+00
5.911294E-03 7.778024E+00
5.911755E-03 7.557356E+00
5.912801E-03 6.946453E+00
5.913846E-03 6.120614E+00
5.914369E-03 5.614133E+00
5.914892E-03 5.122414E+00
5.915154E-03 4.964103E+00
5.915415E-03 4.966236E+00
5.915676E-03 5.264014E+00
5.915807E-03 5.585087E+00
5.915937E-03 6.057565E+00
5.916060E-03 6.677727E+00
5.916183E-03 7.499755E+00
5.916306E-03 8.558751E+00
5.916429E-03 9.890907E+00
5.916552E-03 1.153209E+01
5.916675E-03 1.351605E+01
5.916798E-03 1.587241E+01
5.916921E-03 1.862429E+01
5.917075E-03 2.264801E+01
5.917229E-03 2.731556E+01
5.917536E-03 3.837591E+01
5.917614E-03 4.149458E+01
5.917659E-03 4.333701E+01
5.917798E-03 4.917788E+01
5.917936E-03 5.509634E+01
5.918213E-03 6.671990E+01
5.918551E-03 7.880573E+01
5.918824E-03 8.546296E+01
5.918850E-03 8.591543E+01
5.918890E-03 8.654539E+01
5.918973E-03 8.759180E+01
5.919055E-03 8.827393E+01
5.919220E-03 8.858049E+01
5.919558E-03 8.500504E+01
5.919895E-03 7.693402E+01
5.920264E-03 6.524845E+01
5.920633E-03 5.313318E+01
5.920818E-03 4.753684E+01
5.921002E-03 4.249720E+01
5.921187E-03 3.803573E+01
5.921371E-03 3.422120E+01
5.921612E-03 3.012404E+01
5.921853E-03 2.693306E+01
5.922094E-03 2.449048E+01
5.922334E-03 2.264108E+01
5.922816E-03 2.013263E+01
5.923297E-03 1.858442E+01
5.923779E-03 1.753200E+01
5.924260E-03 1.675826E+01
5.924742E-03 1.615439E+01
5.925223E-03 1.566953E+01
5.925737E-03 1.524697E+01
5.926411E-03 1.480084E+01
5.926748E-03 1.461003E+01
5.927085E-03 1.443401E+01
5.927284E-03 1.433564E+01
5.927290E-03 1.433273E+01
5.927305E-03 1.432547E+01
5.927320E-03 1.431824E+01
5.927349E-03 1.430431E+01
5.927408E-03 1.427621E+01
5.927607E-03 1.418379E+01
5.927805E-03 1.409559E+01
5.928202E-03 1.393174E+01
5.928599E-03 1.378913E+01
5.928995E-03 1.367170E+01
5.930370E-03 1.339187E+01
5.930673E-03 1.332443E+01
5.930700E-03 1.331789E+01
5.930746E-03 1.330653E+01
5.930868E-03 1.327510E+01
5.930989E-03 1.324211E+01
5.931232E-03 1.317093E+01
5.931621E-03 1.304770E+01
5.932009E-03 1.292292E+01
5.932397E-03 1.280668E+01
5.932785E-03 1.270622E+01
5.933131E-03 1.263399E+01
5.933476E-03 1.258335E+01
5.933821E-03 1.256476E+01
5.934166E-03 1.259900E+01
5.934512E-03 1.272003E+01
5.934857E-03 1.297051E+01
5.935202E-03 1.339175E+01
5.935547E-03 1.400079E+01
5.936222E-03 1.555085E+01
5.936250E-03 1.561589E+01
5.936348E-03 1.583759E+01
5.936433E-03 1.602007E+01
5.936604E-03 1.634852E+01
5.936853E-03 1.669970E+01
5.937101E-03 1.685667E+01
5.937193E-03 1.685995E+01
5.937200E-03 1.685895E+01
5.937218E-03 1.685556E+01
5.937235E-03 1.685129E+01
5.937270E-03 1.683920E+01
5.937342E-03 1.680054E+01
5.937414E-03 1.674362E+01
5.937558E-03 1.657742E+01
5.937812E-03 1.613431E+01
5.938066E-03 1.554902E+01
5.938574E-03 1.422345E+01
5.938828E-03 1.360577E+01
5.939082E-03 1.307293E+01
5.939336E-03 1.264118E+01
5.939590E-03 1.230968E+01
5.939844E-03 1.206610E+01
5.940098E-03 1.189242E+01
5.940352E-03 1.176980E+01
5.940606E-03 1.168167E+01
5.940860E-03 1.161513E+01
5.941114E-03 1.156123E+01
5.941368E-03 1.151463E+01
5.941621E-03 1.147310E+01
5.941923E-03 1.143014E+01
5.942225E-03 1.139787E+01
5.942527E-03 1.138228E+01
5.942829E-03 1.138990E+01
5.943433E-03 1.148843E+01
5.943735E-03 1.157317E+01
5.944036E-03 1.166710E+01
5.944119E-03 1.169262E+01
5.944242E-03 1.172888E+01
5.944270E-03 1.173678E+01
5.944281E-03 1.173984E+01
5.944319E-03 1.175021E+01
5.944357E-03 1.176026E+01
5.944433E-03 1.177927E+01
5.944662E-03 1.182603E+01
5.944890E-03 1.185400E+01
5.945347E-03 1.184979E+01
5.945804E-03 1.177951E+01
5.946261E-03 1.167652E+01
5.946508E-03 1.161881E+01
5.946755E-03 1.156417E+01
5.947002E-03 1.151442E+01
5.947249E-03 1.147019E+01
5.947496E-03 1.143132E+01
5.947743E-03 1.139721E+01
5.947990E-03 1.136714E+01
5.948237E-03 1.134039E+01
5.948682E-03 1.129877E+01
5.949126E-03 1.126357E+01
5.950015E-03 1.120389E+01
5.950583E-03 1.116716E+01
5.950620E-03 1.116471E+01
5.950730E-03 1.115736E+01
5.950762E-03 1.115520E+01
5.950860E-03 1.114856E+01
5.950957E-03 1.114192E+01
5.951151E-03 1.112847E+01
5.951670E-03 1.109187E+01
5.952189E-03 1.105522E+01
5.952684E-03 1.102032E+01
5.952720E-03 1.101776E+01
5.952828E-03 1.101009E+01
5.953245E-03 1.098019E+01
5.953952E-03 1.092901E+01
5.954659E-03 1.087930E+01
5.955013E-03 1.085543E+01
5.955366E-03 1.083225E+01
5.955719E-03 1.080950E+01
5.956072E-03 1.078699E+01
5.956426E-03 1.076450E+01
5.956779E-03 1.074204E+01
5.957486E-03 1.069670E+01
5.958899E-03 1.060328E+01
5.963268E-03 1.025065E+01
5.964361E-03 1.012112E+01
5.964907E-03 1.004062E+01
5.965180E-03 9.994968E+00
5.965453E-03 9.945730E+00
5.965726E-03 9.894044E+00
5.965999E-03 9.842894E+00
5.966272E-03 9.798145E+00
5.966545E-03 9.769521E+00
5.966818E-03 9.771012E+00
5.967091E-03 9.820051E+00
5.967364E-03 9.934880E+00
5.967637E-03 1.013000E+01
5.968248E-03 1.085975E+01
5.968553E-03 1.131896E+01
5.968858E-03 1.176417E+01
5.969130E-03 1.209176E+01
5.969189E-03 1.214945E+01
5.969200E-03 1.215960E+01
5.969206E-03 1.216505E+01
5.969226E-03 1.218279E+01
5.969246E-03 1.219986E+01
5.969286E-03 1.223195E+01
5.969373E-03 1.229199E+01
5.969460E-03 1.233809E+01
5.969634E-03 1.238692E+01
5.969893E-03 1.235301E+01
5.970151E-03 1.220499E+01
5.970667E-03 1.167876E+01
5.970925E-03 1.136629E+01
5.971183E-03 1.105853E+01
5.971441E-03 1.077338E+01
5.971699E-03 1.051984E+01
5.971912E-03 1.033612E+01
5.972125E-03 1.017511E+01
5.972551E-03 9.920947E+00
5.972977E-03 9.780378E+00
5.973190E-03 9.775772E+00
5.973402E-03 9.835662E+00
5.973615E-03 9.980864E+00
5.973828E-03 1.023275E+01
5.974041E-03 1.061066E+01
5.974254E-03 1.112769E+01
5.974680E-03 1.257558E+01
5.975105E-03 1.441972E+01
5.975311E-03 1.535664E+01
5.975514E-03 1.624492E+01
5.975717E-03 1.705720E+01
5.975814E-03 1.740930E+01
5.975860E-03 1.756717E+01
5.975869E-03 1.759735E+01
5.975891E-03 1.767013E+01
5.975913E-03 1.774152E+01
5.975956E-03 1.787696E+01
5.976069E-03 1.820712E+01
5.976181E-03 1.849829E+01
5.976437E-03 1.904399E+01
5.976692E-03 1.946729E+01
5.977203E-03 2.021146E+01
5.977694E-03 2.096546E+01
5.978032E-03 2.135265E+01
5.978369E-03 2.138841E+01
5.978511E-03 2.125137E+01
5.978550E-03 2.119591E+01
5.978643E-03 2.103188E+01
5.978873E-03 2.043490E+01
5.979193E-03 1.919888E+01
5.979512E-03 1.764846E+01
5.980151E-03 1.445987E+01
5.980471E-03 1.317393E+01
5.980790E-03 1.220202E+01
5.981110E-03 1.152197E+01
5.981429E-03 1.108026E+01
5.981855E-03 1.073911E+01
5.982281E-03 1.055853E+01
5.982707E-03 1.045247E+01
5.983133E-03 1.037875E+01
5.983524E-03 1.032663E+01
5.983914E-03 1.029145E+01
5.984305E-03 1.028865E+01
5.984695E-03 1.035255E+01
5.984891E-03 1.042704E+01
5.985086E-03 1.054118E+01
5.985281E-03 1.070501E+01
5.985476E-03 1.092778E+01
5.985672E-03 1.121840E+01
5.985867E-03 1.157735E+01
5.986062E-03 1.200371E+01
5.986257E-03 1.248804E+01
5.986905E-03 1.423468E+01
5.987229E-03 1.492163E+01
5.987553E-03 1.528123E+01
5.987664E-03 1.531053E+01
5.987700E-03 1.530912E+01
5.987750E-03 1.529823E+01
5.987939E-03 1.516451E+01
5.988141E-03 1.486918E+01
5.988342E-03 1.444219E+01
5.988744E-03 1.332873E+01
5.989146E-03 1.212498E+01
5.989347E-03 1.157132E+01
5.989548E-03 1.107808E+01
5.989749E-03 1.065514E+01
5.989950E-03 1.030436E+01
5.990151E-03 1.002139E+01
5.990352E-03 9.797824E+00
5.990553E-03 9.623221E+00
5.990754E-03 9.486761E+00
5.991156E-03 9.289484E+00
5.991442E-03 9.183120E+00
5.991728E-03 9.087604E+00
5.992211E-03 8.926264E+00
5.992694E-03 8.747245E+00
5.993177E-03 8.554868E+00
5.993418E-03 8.468579E+00
5.993659E-03 8.408355E+00
5.993901E-03 8.400734E+00
5.994142E-03 8.484365E+00
5.994383E-03 8.710010E+00
5.994624E-03 9.138349E+00
5.994866E-03 9.836296E+00
5.995107E-03 1.085256E+01
5.995348E-03 1.221914E+01
5.995589E-03 1.392505E+01
5.996161E-03 1.884680E+01
5.996407E-03 2.095560E+01
5.996653E-03 2.276746E+01
5.996814E-03 2.370011E+01
5.996910E-03 2.413914E+01
5.996930E-03 2.421872E+01
5.996941E-03 2.426070E+01
5.996965E-03 2.434784E+01
5.996988E-03 2.442555E+01
5.997034E-03 2.456373E+01
5.997143E-03 2.479775E+01
5.997251E-03 2.489847E+01
5.997519E-03 2.459850E+01
5.997786E-03 2.361062E+01
5.998321E-03 2.034797E+01
5.998589E-03 1.852095E+01
5.998856E-03 1.682136E+01
5.999124E-03 1.534701E+01
5.999391E-03 1.415447E+01
5.999658E-03 1.323283E+01
5.999925E-03 1.254615E+01
6.000209E-03 1.201888E+01
6.000493E-03 1.164412E+01
6.000777E-03 1.137356E+01
6.001061E-03 1.117159E+01
6.001629E-03 1.088577E+01
6.002197E-03 1.068253E+01
6.002765E-03 1.052216E+01
6.003333E-03 1.038817E+01
6.004469E-03 1.016902E+01
6.005271E-03 1.003923E+01
6.005338E-03 1.002905E+01
6.005405E-03 1.001896E+01
6.005550E-03 9.997408E+00
6.005570E-03 9.994466E+00
6.005636E-03 9.984807E+00
6.005702E-03 9.975223E+00
6.005965E-03 9.937734E+00
6.006228E-03 9.901273E+00
6.006754E-03 9.830996E+00
6.007805E-03 9.698688E+00
6.008331E-03 9.635429E+00
6.008857E-03 9.573574E+00
6.009908E-03 9.452936E+00
6.010060E-03 9.435740E+00
6.010229E-03 9.416696E+00
6.010702E-03 9.364048E+00
6.011155E-03 9.315781E+00
6.011382E-03 9.293539E+00
6.011608E-03 9.273918E+00
6.011835E-03 9.258294E+00
6.012061E-03 9.248974E+00
6.012288E-03 9.248743E+00
6.012514E-03 9.261051E+00
6.012741E-03 9.289783E+00
6.012967E-03 9.338207E+00
6.013194E-03 9.409275E+00
6.013420E-03 9.502915E+00
6.013647E-03 9.617637E+00
6.013873E-03 9.746632E+00
6.014326E-03 1.000909E+01
6.014691E-03 1.016549E+01
6.014873E-03 1.020655E+01
6.015055E-03 1.021649E+01
6.015122E-03 1.021178E+01
6.015130E-03 1.021091E+01
6.015153E-03 1.020805E+01
6.015175E-03 1.020481E+01
6.015253E-03 1.018933E+01
6.015331E-03 1.016774E+01
6.015487E-03 1.010693E+01
6.015785E-03 9.933753E+00
6.016083E-03 9.707884E+00
6.016679E-03 9.219655E+00
6.016977E-03 9.006614E+00
6.017275E-03 8.831128E+00
6.017573E-03 8.693771E+00
6.017870E-03 8.589199E+00
6.018268E-03 8.485247E+00
6.018665E-03 8.405758E+00
6.018790E-03 8.383420E+00
6.018957E-03 8.354682E+00
6.019542E-03 8.257937E+00
6.020126E-03 8.160587E+00
6.020711E-03 8.059554E+00
6.021295E-03 7.954593E+00
6.021867E-03 7.847171E+00
6.022438E-03 7.734537E+00
6.023581E-03 7.489390E+00
6.025866E-03 6.893115E+00
6.028151E-03 6.075893E+00
6.029294E-03 5.534169E+00
6.030436E-03 4.858154E+00
