U-238 92 238 238.050780 900
200
1.000705E-03 2.034493E+01
1.001134E-03 1.984800E+01
1.001349E-03 1.961732E+01
1.001563E-03 1.939865E+01
1.001778E-03 1.918911E+01
1.001992E-03 1.898989E+01
1.002344E-03 1.868066E+01
1.002652E-03 1.842693E+01
1.002960E-03 1.818708E+01
1.003060E-03 1.811192E+01
1.003066E-03 1.810745E+01
1.003072E-03 1.810299E+01
1.003089E-03 1.809036E+01
1.003106E-03 1.807777E+01
1.003139E-03 1.805344E+01
1.003266E-03 1.796103E+01
1.003392E-03 1.787126E+01
1.003645E-03 1.769670E+01
1.003898E-03 1.752995E+01
1.004150E-03 1.737228E+01
1.004416E-03 1.721592E+01
1.004681E-03 1.707110E+01
1.004947E-03 1.693632E+01
1.005212E-03 1.681082E+01
1.005220E-03 1.680714E+01
1.005228E-03 1.680347E+01
1.005237E-03 1.679934E+01
1.005240E-03 1.679796E+01
1.005252E-03 1.679247E+01
1.005277E-03 1.678106E+01
1.005302E-03 1.676970E+01
1.005352E-03 1.674711E+01
1.005451E-03 1.670281E+01
1.005639E-03 1.661979E+01
1.005826E-03 1.653794E+01
1.006201E-03 1.637431E+01
1.006389E-03 1.629252E+01
1.006576E-03 1.621175E+01
1.006764E-03 1.613156E+01
1.006951E-03 1.605319E+01
1.007326E-03 1.590124E+01
1.007701E-03 1.575679E+01
1.008076E-03 1.561948E+01
1.008450E-03 1.548893E+01
1.008800E-03 1.537208E+01
1.008975E-03 1.531558E+01
1.009150E-03 1.526045E+01
1.009325E-03 1.520688E+01
1.009500E-03 1.515510E+01
1.009675E-03 1.510549E+01
1.009763E-03 1.508151E+01
1.009850E-03 1.505850E+01
1.009938E-03 1.503601E+01
1.010025E-03 1.501459E+01
1.010113E-03 1.499382E+01
1.010200E-03 1.497418E+01
1.010375E-03 1.493747E+01
1.010550E-03 1.490430E+01
1.010900E-03 1.484554E+01
1.011075E-03 1.481716E+01
1.011249E-03 1.478720E+01
1.011412E-03 1.475595E+01
1.011574E-03 1.472065E+01
1.011630E-03 1.470733E+01
1.011660E-03 1.469994E+01
1.011690E-03 1.469239E+01
1.011750E-03 1.467675E+01
1.011828E-03 1.465542E+01
1.011850E-03 1.464920E+01
1.011917E-03 1.462975E+01
1.011984E-03 1.460956E+01
1.012028E-03 1.459594E+01
1.012195E-03 1.454210E+01
1.012362E-03 1.448601E+01
1.012696E-03 1.437342E+01
1.012863E-03 1.431953E+01
1.013030E-03 1.426834E+01
1.013114E-03 1.424371E+01
1.013197E-03 1.422012E+01
1.013280E-03 1.419726E+01
1.013363E-03 1.417509E+01
1.013447E-03 1.415331E+01
1.013530E-03 1.413238E+01
1.013697E-03 1.409186E+01
1.013864E-03 1.405305E+01
1.014031E-03 1.401555E+01
1.014198E-03 1.397901E+01
1.014365E-03 1.394318E+01
1.014698E-03 1.387317E+01
1.015366E-03 1.373612E+01
1.016033E-03 1.360176E+01
1.017368E-03 1.333329E+01
1.018347E-03 1.312684E+01
1.019326E-03 1.289283E+01
1.019816E-03 1.275261E+01
1.020061E-03 1.267318E+01
1.020305E-03 1.258768E+01
1.020428E-03 1.254300E+01
1.020550E-03 1.249878E+01
1.020673E-03 1.245586E+01
1.020795E-03 1.241725E+01
1.020918E-03 1.238563E+01
1.021040E-03 1.236584E+01
1.021101E-03 1.236193E+01
1.021162E-03 1.236303E+01
1.021223E-03 1.237001E+01
1.021284E-03 1.238376E+01
1.021360E-03 1.241181E+01
1.021435E-03 1.245309E+01
1.021510E-03 1.250975E+01
1.021585E-03 1.258357E+01
1.021735E-03 1.278915E+01
1.021885E-03 1.308022E+01
1.022486E-03 1.504837E+01
1.022686E-03 1.583069E+01
1.022886E-03 1.653176E+01
1.022964E-03 1.676222E+01
1.022975E-03 1.679227E+01
1.022981E-03 1.680839E+01
1.023001E-03 1.686071E+01
1.023020E-03 1.690836E+01
1.023050E-03 1.697937E+01
1.023068E-03 1.701942E+01
1.023080E-03 1.704503E+01
1.023084E-03 1.705338E+01
1.023093E-03 1.707178E+01
1.023101E-03 1.708772E+01
1.023117E-03 1.711838E+01
1.023174E-03 1.721421E+01
1.023337E-03 1.736778E+01
1.023554E-03 1.729438E+01
1.023770E-03 1.694685E+01
1.024131E-03 1.599662E+01
1.024312E-03 1.546915E+01
1.024492E-03 1.497436E+01
1.024583E-03 1.474527E+01
1.024673E-03 1.453569E+01
1.024763E-03 1.434414E+01
1.024853E-03 1.417098E+01
1.024944E-03 1.401425E+01
1.025034E-03 1.387659E+01
1.025124E-03 1.375499E+01
1.025214E-03 1.364803E+01
1.025323E-03 1.353592E+01
1.025431E-03 1.344110E+01
1.025540E-03 1.335922E+01
1.025648E-03 1.328940E+01
1.025757E-03 1.322827E+01
1.025865E-03 1.317520E+01
1.026081E-03 1.308593E+01
1.026298E-03 1.301233E+01
1.026514E-03 1.295013E+01
1.026731E-03 1.289625E+01
1.026947E-03 1.285058E+01
1.027056E-03 1.283077E+01
1.027164E-03 1.281357E+01
1.027273E-03 1.279896E+01
1.027381E-03 1.278756E+01
1.027490E-03 1.277955E+01
1.027598E-03 1.277544E+01
1.027706E-03 1.277548E+01
1.027814E-03 1.277991E+01
1.027923E-03 1.278892E+01
1.028031E-03 1.280224E+01
1.028247E-03 1.284044E+01
1.028680E-03 1.293689E+01
1.028915E-03 1.297424E+01
1.029149E-03 1.298118E+01
1.029227E-03 1.297491E+01
1.029261E-03 1.297074E+01
1.029270E-03 1.296948E+01
1.029295E-03 1.296568E+01
1.029333E-03 1.295899E+01
1.029486E-03 1.292116E+01
1.029665E-03 1.285685E+01
1.029843E-03 1.277642E+01
1.030200E-03 1.259314E+01
1.030379E-03 1.250366E+01
1.030557E-03 1.242283E+01
1.030646E-03 1.238630E+01
1.030735E-03 1.235255E+01
1.030824E-03 1.232160E+01
1.030913E-03 1.229337E+01
1.031049E-03 1.225516E+01
1.031185E-03 1.222225E+01
1.031321E-03 1.219381E+01
1.031456E-03 1.216915E+01
1.031592E-03 1.214716E+01
1.031728E-03 1.212736E+01
1.031864E-03 1.210924E+01
1.031999E-03 1.209252E+01
1.032152E-03 1.207475E+01
1.032305E-03 1.205796E+01
1.032458E-03 1.204193E+01
1.032610E-03 1.202657E+01
1.032916E-03 1.199663E+01
1.033221E-03 1.196659E+01
1.033400E-03 1.194811E+01
1.033578E-03 1.192877E+01
1.033626E-03 1.192336E+01
1.033640E-03 1.192176E+01
1.033663E-03 1.191913E+01
1.033707E-03 1.191404E+01
1.033714E-03 1.191322E+01
1.033730E-03 1.191135E+01
1.033768E-03 1.190687E+01
1.033805E-03 1.190245E+01
1.033879E-03 1.189348E+01
1.034028E-03 1.187490E+01
1.034255E-03 1.184556E+01
1.034482E-03 1.181558E+01
1.034709E-03 1.178563E+01
1.034936E-03 1.175623E+01
1.035050E-03 1.174175E+01
1.035163E-03 1.172762E+01
1.035277E-03 1.171356E+01
1.035390E-03 1.169982E+01
1.035617E-03 1.167270E+01
1.035844E-03 1.164606E+01
1.036071E-03 1.161970E+01
1.036298E-03 1.159347E+01
1.036752E-03 1.154097E+01
1.037660E-03 1.143455E+01
1.038600E-03 1.132116E+01
1.039070E-03 1.126284E+01
1.039539E-03 1.120336E+01
1.039774E-03 1.117303E+01
1.040009E-03 1.114232E+01
1.040244E-03 1.111122E+01
1.040479E-03 1.107968E+01
1.040949E-03 1.101516E+01
1.041184E-03 1.098206E+01
1.041418E-03 1.094846E+01
1.041665E-03 1.091224E+01
1.041680E-03 1.091002E+01
1.041731E-03 1.090242E+01
1.041781E-03 1.089495E+01
1.041870E-03 1.088155E+01
1.042184E-03 1.083335E+01
1.042497E-03 1.078383E+01
1.042810E-03 1.073276E+01
1.043123E-03 1.068005E+01
1.043378E-03 1.063581E+01
1.043633E-03 1.059031E+01
1.043888E-03 1.054344E+01
1.044142E-03 1.049529E+01
1.044651E-03 1.039394E+01
1.044906E-03 1.034048E+01
1.045160E-03 1.028530E+01
1.045415E-03 1.022782E+01
1.045669E-03 1.016841E+01
1.045797E-03 1.013762E+01
1.045924E-03 1.010647E+01
1.046051E-03 1.007471E+01
1.046178E-03 1.004230E+01
1.046433E-03 9.975071E+00
1.046687E-03 9.904832E+00
1.046942E-03 9.830349E+00
1.047196E-03 9.751423E+00
1.047285E-03 9.722504E+00
1.047410E-03 9.680692E+00
1.047430E-03 9.673867E+00
1.047462E-03 9.662870E+00
1.047511E-03 9.645840E+00
1.047525E-03 9.640932E+00
1.047558E-03 9.629287E+00
1.047590E-03 9.617892E+00
1.047655E-03 9.594432E+00
1.047784E-03 9.546602E+00
1.048042E-03 9.445700E+00
1.048559E-03 9.221006E+00
1.048783E-03 9.113344E+00
1.049006E-03 8.999062E+00
1.049230E-03 8.876231E+00
1.049453E-03 8.744842E+00
1.049677E-03 8.602391E+00
1.049900E-03 8.448601E+00
1.050124E-03 8.280280E+00
1.050347E-03 8.096810E+00
1.050794E-03 7.672182E+00
1.051018E-03 7.428108E+00
1.051241E-03 7.168624E+00
1.051465E-03 6.909248E+00
1.051577E-03 6.793243E+00
1.051688E-03 6.700283E+00
1.051800E-03 6.644498E+00
1.051911E-03 6.649105E+00
1.052023E-03 6.745262E+00
1.052134E-03 6.972466E+00
1.052232E-03 7.324577E+00
1.052330E-03 7.866234E+00
1.052428E-03 8.652287E+00
1.052525E-03 9.733844E+00
1.052623E-03 1.120526E+01
1.052721E-03 1.313692E+01
1.052819E-03 1.561338E+01
1.052916E-03 1.868511E+01
1.053014E-03 2.249664E+01
1.053112E-03 2.709191E+01
1.053210E-03 3.252670E+01
1.053307E-03 3.876417E+01
1.053502E-03 5.385394E+01
1.053697E-03 7.189804E+01
1.053942E-03 9.689869E+01
1.054144E-03 1.170042E+02
1.054242E-03 1.257816E+02
1.054395E-03 1.373279E+02
1.054549E-03 1.454668E+02
1.054639E-03 1.483233E+02
1.054650E-03 1.485703E+02
1.054656E-03 1.486956E+02
1.054675E-03 1.490476E+02
1.054693E-03 1.493184E+02
1.054729E-03 1.496768E+02
1.054812E-03 1.495716E+02
1.054895E-03 1.481879E+02
1.055061E-03 1.418418E+02
1.055227E-03 1.314522E+02
1.055632E-03 9.671727E+01
1.055835E-03 7.869426E+01
1.056037E-03 6.269810E+01
1.056139E-03 5.566350E+01
1.056240E-03 4.946011E+01
1.056342E-03 4.397175E+01
1.056443E-03 3.928220E+01
1.056545E-03 3.525139E+01
1.056646E-03 3.189627E+01
1.056747E-03 2.910368E+01
1.056848E-03 2.680012E+01
1.056954E-03 2.482953E+01
1.057059E-03 2.325314E+01
1.057068E-03 2.313313E+01
1.057077E-03 2.301530E+01
1.057080E-03 2.297651E+01
1.057092E-03 2.282370E+01
1.057126E-03 2.241063E+01
1.057159E-03 2.203631E+01
1.057226E-03 2.134968E+01
1.057359E-03 2.023276E+01
1.057451E-03 1.961370E+01
1.057543E-03 1.909231E+01
1.057727E-03 1.826847E+01
1.057911E-03 1.764714E+01
1.058095E-03 1.715664E+01
1.058279E-03 1.675328E+01
1.058463E-03 1.641074E+01
1.058647E-03 1.611295E+01
1.058831E-03 1.584980E+01
1.059199E-03 1.540245E+01
1.059567E-03 1.503421E+01
1.059935E-03 1.472456E+01
1.060302E-03 1.446054E+01
1.060570E-03 1.429058E+01
1.060704E-03 1.421185E+01
1.060837E-03 1.413749E+01
1.060971E-03 1.406617E+01
1.061105E-03 1.399826E+01
1.061239E-03 1.393360E+01
1.061372E-03 1.387247E+01
1.061517E-03 1.380909E+01
1.061662E-03 1.374888E+01
1.061952E-03 1.363690E+01
1.062242E-03 1.353396E+01
1.062387E-03 1.348497E+01
1.062531E-03 1.343749E+01
1.062760E-03 1.336369E+01
1.062798E-03 1.335160E+01
1.062810E-03 1.334778E+01
1.062836E-03 1.333954E+01
1.062889E-03 1.332279E+01
1.062898E-03 1.331995E+01
1.062918E-03 1.331365E+01
1.062975E-03 1.329574E+01
1.063014E-03 1.328353E+01
1.063052E-03 1.327167E+01
1.063192E-03 1.322829E+01
1.063332E-03 1.318547E+01
1.063611E-03 1.310239E+01
1.063890E-03 1.302330E+01
1.064030E-03 1.298541E+01
1.064169E-03 1.294907E+01
1.064309E-03 1.291376E+01
1.064448E-03 1.287995E+01
1.064588E-03 1.284710E+01
1.064727E-03 1.281561E+01
1.064867E-03 1.278497E+01
1.065006E-03 1.275554E+01
1.065146E-03 1.272687E+01
1.065285E-03 1.269934E+01
1.065411E-03 1.267522E+01
1.065536E-03 1.265212E+01
1.065661E-03 1.262988E+01
1.065786E-03 1.260861E+01
1.065911E-03 1.258839E+01
1.066036E-03 1.256932E+01
1.066161E-03 1.255148E+01
1.066286E-03 1.253495E+01
1.066411E-03 1.251974E+01
1.066536E-03 1.250582E+01
1.066786E-03 1.248131E+01
1.067036E-03 1.245951E+01
1.067286E-03 1.243734E+01
1.067488E-03 1.241679E+01
1.067690E-03 1.239223E+01
1.067741E-03 1.238528E+01
1.067760E-03 1.238260E+01
1.067789E-03 1.237844E+01
1.067873E-03 1.236581E+01
1.067924E-03 1.235773E+01
1.067974E-03 1.234952E+01
1.068025E-03 1.234086E+01
1.068075E-03 1.233212E+01
1.068192E-03 1.231075E+01
1.068308E-03 1.228855E+01
1.068541E-03 1.224229E+01
1.068774E-03 1.219602E+01
1.069007E-03 1.215199E+01
1.069124E-03 1.213118E+01
1.069240E-03 1.211151E+01
1.069357E-03 1.209265E+01
1.069473E-03 1.207490E+01
1.069590E-03 1.205788E+01
1.069706E-03 1.204180E+01
1.069822E-03 1.202640E+01
1.069938E-03 1.201161E+01
1.070171E-03 1.198331E+01
1.070404E-03 1.195643E+01
1.070637E-03 1.193051E+01
1.070870E-03 1.190529E+01
1.071336E-03 1.185646E+01
1.071569E-03 1.183279E+01
1.071801E-03 1.180975E+01
1.072028E-03 1.178782E+01
1.072255E-03 1.176668E+01
1.072369E-03 1.175643E+01
1.072482E-03 1.174653E+01
1.072595E-03 1.173694E+01
1.072708E-03 1.172766E+01
1.072822E-03 1.171863E+01
1.072935E-03 1.171000E+01
1.073162E-03 1.169359E+01
1.073615E-03 1.166281E+01
1.073886E-03 1.164368E+01
1.074021E-03 1.163339E+01
1.074156E-03 1.162244E+01
1.074212E-03 1.161768E+01
1.074230E-03 1.161612E+01
1.074253E-03 1.161411E+01
1.074316E-03 1.160849E+01
1.074475E-03 1.159360E+01
1.074634E-03 1.157781E+01
1.074951E-03 1.154452E+01
1.075336E-03 1.150356E+01
1.075528E-03 1.148389E+01
1.075720E-03 1.146501E+01
1.075912E-03 1.144698E+01
1.076104E-03 1.142974E+01
1.076296E-03 1.141315E+01
1.076488E-03 1.139707E+01
1.076681E-03 1.138130E+01
1.076873E-03 1.136587E+01
1.077257E-03 1.133556E+01
1.077641E-03 1.130569E+01
1.078025E-03 1.127613E+01
1.078410E-03 1.124676E+01
1.078794E-03 1.121779E+01
1.078987E-03 1.120342E+01
1.079179E-03 1.118934E+01
1.079371E-03 1.117562E+01
1.079563E-03 1.116245E+01
1.079756E-03 1.115006E+01
1.079948E-03 1.113891E+01
1.080044E-03 1.113391E+01
1.080140E-03 1.112933E+01
1.080236E-03 1.112524E+01
1.080332E-03 1.112164E+01
1.080428E-03 1.111855E+01
1.080524E-03 1.111598E+01
1.080716E-03 1.111221E+01
1.081100E-03 1.110778E+01
1.081410E-03 1.110209E+01
1.081565E-03 1.109658E+01
1.081720E-03 1.108850E+01
1.081791E-03 1.108385E+01
1.081819E-03 1.108184E+01
1.081820E-03 1.108177E+01
1.081824E-03 1.108147E+01
1.081827E-03 1.108125E+01
1.081833E-03 1.108080E+01
1.081845E-03 1.107989E+01
1.081873E-03 1.107769E+01
1.081901E-03 1.107540E+01
1.081954E-03 1.107080E+01
1.081971E-03 1.106925E+01
1.082006E-03 1.106596E+01
1.082129E-03 1.105329E+01
1.082251E-03 1.103922E+01
1.082531E-03 1.100292E+01
1.082671E-03 1.098371E+01
1.082899E-03 1.095260E+01
1.083126E-03 1.092326E+01
1.083240E-03 1.090946E+01
1.083353E-03 1.089646E+01
1.083467E-03 1.088404E+01
1.083580E-03 1.087238E+01
1.083694E-03 1.086120E+01
1.083807E-03 1.085064E+01
1.083921E-03 1.084044E+01
1.084034E-03 1.083068E+01
1.084261E-03 1.081187E+01
1.084488E-03 1.079373E+01
1.084716E-03 1.077584E+01
1.084943E-03 1.075815E+01
1.085397E-03 1.072268E+01
1.086305E-03 1.065040E+01
1.087354E-03 1.056357E+01
1.088402E-03 1.047206E+01
1.088927E-03 1.042387E+01
1.089189E-03 1.039910E+01
1.089451E-03 1.037380E+01
1.089975E-03 1.032138E+01
1.090237E-03 1.029414E+01
1.090499E-03 1.026610E+01
1.090779E-03 1.023517E+01
1.090790E-03 1.023393E+01
1.090819E-03 1.023066E+01
1.090848E-03 1.022738E+01
1.090906E-03 1.022077E+01
1.091080E-03 1.020067E+01
1.091498E-03 1.015036E+01
1.091915E-03 1.009710E+01
1.092290E-03 1.004654E+01
1.092477E-03 1.002060E+01
1.092664E-03 9.994492E+00
1.092852E-03 9.968564E+00
1.093039E-03 9.943821E+00
1.093226E-03 9.921115E+00
1.093320E-03 9.910843E+00
1.093413E-03 9.901640E+00
1.093507E-03 9.893462E+00
1.093601E-03 9.886552E+00
1.093695E-03 9.881018E+00
1.093788E-03 9.876958E+00
1.093975E-03 9.873003E+00
1.094162E-03 9.873776E+00
1.094536E-03 9.878341E+00
1.094723E-03 9.872943E+00
1.094910E-03 9.854915E+00
1.095049E-03 9.830156E+00
1.095188E-03 9.793848E+00
1.095243E-03 9.776072E+00
1.095269E-03 9.766984E+00
1.095270E-03 9.766626E+00
1.095274E-03 9.765186E+00
1.095278E-03 9.763736E+00
1.095285E-03 9.761173E+00
1.095300E-03 9.755575E+00
1.095332E-03 9.743148E+00
1.095363E-03 9.730485E+00
1.095450E-03 9.691769E+00
1.095536E-03 9.649186E+00
1.095708E-03 9.553589E+00
1.096028E-03 9.364817E+00
1.096188E-03 9.288385E+00
1.096347E-03 9.247502E+00
1.096441E-03 9.249588E+00
1.096534E-03 9.278204E+00
1.096627E-03 9.340097E+00
1.096720E-03 9.442853E+00
1.096814E-03 9.596592E+00
1.096907E-03 9.806695E+00
1.097000E-03 1.008317E+01
1.097093E-03 1.043430E+01
1.097187E-03 1.087268E+01
1.097280E-03 1.139502E+01
1.097466E-03 1.271732E+01
1.097652E-03 1.440125E+01
1.097838E-03 1.638373E+01
1.098105E-03 1.948092E+01
1.098371E-03 2.234070E+01
1.098530E-03 2.367902E+01
1.098557E-03 2.386712E+01
1.098564E-03 2.391384E+01
1.098570E-03 2.395319E+01
1.098587E-03 2.406124E+01
1.098603E-03 2.415818E+01
1.098636E-03 2.434320E+01
1.098673E-03 2.452613E+01
1.098708E-03 2.467463E+01
1.098710E-03 2.468238E+01
1.098713E-03 2.469386E+01
1.098720E-03 2.471995E+01
1.098726E-03 2.474153E+01
1.098738E-03 2.478252E+01
1.098763E-03 2.485854E+01
1.098847E-03 2.502020E+01
1.098893E-03 2.504711E+01
1.098909E-03 2.504627E+01
1.098910E-03 2.504605E+01
1.098913E-03 2.504525E+01
1.098916E-03 2.504426E+01
1.098922E-03 2.504174E+01
1.098934E-03 2.503451E+01
1.098964E-03 2.500370E+01
1.098994E-03 2.495490E+01
1.099056E-03 2.479849E+01
1.099118E-03 2.457021E+01
1.099242E-03 2.391715E+01
1.099594E-03 2.104023E+01
1.099946E-03 1.767039E+01
1.100058E-03 1.667672E+01
1.100170E-03 1.576128E+01
1.100282E-03 1.493645E+01
1.100394E-03 1.420804E+01
1.100506E-03 1.357625E+01
1.100618E-03 1.303697E+01
1.100730E-03 1.258298E+01
1.100842E-03 1.220520E+01
1.100898E-03 1.204179E+01
1.100954E-03 1.189368E+01
1.101010E-03 1.175963E+01
1.101066E-03 1.163842E+01
1.101178E-03 1.142999E+01
1.101290E-03 1.125985E+01
1.101402E-03 1.112061E+01
1.101514E-03 1.100602E+01
1.101626E-03 1.091093E+01
1.101738E-03 1.083116E+01
1.101866E-03 1.075453E+01
1.101994E-03 1.068963E+01
1.102250E-03 1.058321E+01
1.102506E-03 1.049333E+01
1.102762E-03 1.040692E+01
1.102962E-03 1.033590E+01
1.103008E-03 1.031879E+01
1.103030E-03 1.031048E+01
1.103058E-03 1.029981E+01
1.103115E-03 1.027766E+01
1.103272E-03 1.021383E+01
1.103428E-03 1.014643E+01
1.103621E-03 1.005848E+01
1.103814E-03 9.967106E+00
1.104200E-03 9.781262E+00
1.104393E-03 9.689233E+00
1.104490E-03 9.643384E+00
1.104586E-03 9.598209E+00
1.104683E-03 9.552668E+00
1.104779E-03 9.507566E+00
1.104875E-03 9.462276E+00
1.104971E-03 9.416616E+00
1.105140E-03 9.334745E+00
1.105309E-03 9.250042E+00
1.105478E-03 9.161493E+00
1.105646E-03 9.068927E+00
1.105815E-03 8.971139E+00
1.105983E-03 8.870439E+00
1.106152E-03 8.769146E+00
1.106320E-03 8.676008E+00
1.106489E-03 8.604149E+00
1.106574E-03 8.583437E+00
1.106658E-03 8.578459E+00
1.106743E-03 8.594387E+00
1.106827E-03 8.637152E+00
1.106911E-03 8.714234E+00
1.106995E-03 8.834287E+00
1.107080E-03 9.009617E+00
1.107164E-03 9.247275E+00
1.107248E-03 9.561087E+00
1.107332E-03 9.963948E+00
1.107417E-03 1.047589E+01
1.107501E-03 1.109832E+01
1.107585E-03 1.184942E+01
1.107669E-03 1.274068E+01
1.107784E-03 1.420514E+01
1.107898E-03 1.594885E+01
1.108127E-03 2.032173E+01
1.108585E-03 3.145669E+01
1.108772E-03 3.599071E+01
1.108959E-03 3.983005E+01
1.108983E-03 4.024874E+01
1.109031E-03 4.102621E+01
1.109127E-03 4.232126E+01
1.109193E-03 4.299408E+01
1.109237E-03 4.333846E+01
1.109240E-03 4.335884E+01
1.109244E-03 4.338539E+01
1.109257E-03 4.346677E+01
1.109269E-03 4.353520E+01
1.109293E-03 4.365268E+01
1.109346E-03 4.382011E+01
1.109398E-03 4.386096E+01
1.109512E-03 4.352869E+01
1.109625E-03 4.265492E+01
1.109900E-03 3.865114E+01
1.110174E-03 3.303740E+01
1.110369E-03 2.880601E+01
1.110563E-03 2.486213E+01
1.110757E-03 2.144316E+01
1.110854E-03 1.997243E+01
1.110951E-03 1.866727E+01
1.111036E-03 1.765725E+01
1.111121E-03 1.676667E+01
1.111206E-03 1.598811E+01
1.111290E-03 1.532009E+01
1.111347E-03 1.491939E+01
1.111350E-03 1.489940E+01
1.111360E-03 1.483357E+01
1.111369E-03 1.477533E+01
1.111388E-03 1.465546E+01
1.111393E-03 1.462460E+01
1.111406E-03 1.454567E+01
1.111419E-03 1.446861E+01
1.111444E-03 1.432552E+01
1.111494E-03 1.405859E+01
1.111595E-03 1.359064E+01
1.111696E-03 1.320505E+01
1.111797E-03 1.288755E+01
1.111898E-03 1.262562E+01
1.111999E-03 1.240847E+01
1.112100E-03 1.222708E+01
1.112201E-03 1.207405E+01
1.112348E-03 1.188998E+01
1.112495E-03 1.173961E+01
1.112642E-03 1.161322E+01
1.112789E-03 1.150417E+01
1.112936E-03 1.140796E+01
1.113083E-03 1.132155E+01
1.113377E-03 1.117043E+01
1.113965E-03 1.092586E+01
1.114060E-03 1.089151E+01
1.114148E-03 1.086071E+01
1.114335E-03 1.079821E+01
1.114521E-03 1.073962E+01
1.114893E-03 1.063137E+01
1.115265E-03 1.053286E+01
1.115637E-03 1.044202E+01
1.116010E-03 1.035711E+01
1.116382E-03 1.027742E+01
1.116754E-03 1.020187E+01
1.116940E-03 1.016547E+01
1.117126E-03 1.012990E+01
1.117327E-03 1.009237E+01
1.117527E-03 1.005589E+01
1.117728E-03 1.002004E+01
1.117928E-03 9.985094E+00
1.118329E-03 9.916671E+00
1.118530E-03 9.882879E+00
1.118730E-03 9.849363E+00
1.118939E-03 9.814306E+00
1.118970E-03 9.809096E+00
1.119005E-03 9.803210E+00
1.119013E-03 9.801864E+00
1.119033E-03 9.798499E+00
1.119053E-03 9.795132E+00
1.119092E-03 9.788561E+00
1.119170E-03 9.775404E+00
1.119346E-03 9.745637E+00
1.119522E-03 9.715787E+00
1.119874E-03 9.656047E+00
1.120050E-03 9.626270E+00
1.120226E-03 9.596614E+00
1.120402E-03 9.567096E+00
1.120577E-03 9.537882E+00
1.120753E-03 9.508619E+00
1.120929E-03 9.479441E+00
1.121105E-03 9.450312E+00
1.121281E-03 9.421192E+00
1.121633E-03 9.362838E+00
1.121984E-03 9.304301E+00
1.123204E-03 9.095780E+00
1.124424E-03 8.875282E+00
1.125034E-03 8.758875E+00
1.125339E-03 8.698783E+00
1.125644E-03 8.637280E+00
1.126254E-03 8.509537E+00
1.126559E-03 8.443018E+00
1.126863E-03 8.374760E+00
1.127000E-03 8.343318E+00
1.127116E-03 8.316350E+00
1.127150E-03 8.308385E+00
1.127254E-03 8.283845E+00
1.127357E-03 8.259276E+00
1.127564E-03 8.209085E+00
1.127996E-03 8.100743E+00
1.128212E-03 8.044768E+00
1.128427E-03 7.987997E+00
1.128643E-03 7.930206E+00
1.128858E-03 7.872525E+00
1.128966E-03 7.843791E+00
1.129074E-03 7.815443E+00
1.129182E-03 7.787693E+00
1.129289E-03 7.761032E+00
1.129397E-03 7.735233E+00
1.129505E-03 7.710844E+00
1.129613E-03 7.688158E+00
1.129721E-03 7.667453E+00
1.129829E-03 7.648960E+00
1.129937E-03 7.632839E+00
1.130045E-03 7.619140E+00
1.130152E-03 7.607872E+00
1.130368E-03 7.590929E+00
1.130583E-03 7.577968E+00
1.130799E-03 7.561839E+00
1.131014E-03 7.533902E+00
1.131152E-03 7.505610E+00
1.131359E-03 7.443211E+00
1.131413E-03 7.422558E+00
1.131439E-03 7.411943E+00
1.131440E-03 7.411526E+00
1.131444E-03 7.409852E+00
1.131447E-03 7.408589E+00
1.131453E-03 7.406047E+00
1.131466E-03 7.400458E+00
1.131508E-03 7.381654E+00
1.131673E-03 7.296955E+00
1.131839E-03 7.195588E+00
1.132005E-03 7.080796E+00
1.132336E-03 6.826758E+00
1.132668E-03 6.562815E+00
1.132834E-03 6.434021E+00
1.132999E-03 6.309626E+00
1.133110E-03 6.227995E+00
1.133220E-03 6.148533E+00
1.133332E-03 6.068799E+00
1.133443E-03 5.990590E+00
1.133554E-03 5.912797E+00
1.133665E-03 5.835023E+00
1.133777E-03 5.756174E+00
1.133888E-03 5.677293E+00
1.134110E-03 5.516045E+00
1.134333E-03 5.347585E+00
1.134555E-03 5.171693E+00
1.135000E-03 4.789296E+00
1.135178E-03 4.623681E+00
1.135553E-03 4.248322E+00
1.135928E-03 3.834897E+00
1.136303E-03 3.385924E+00
1.136490E-03 3.154496E+00
1.136677E-03 2.927465E+00
1.136865E-03 2.720440E+00
1.137052E-03 2.568211E+00
1.137239E-03 2.530354E+00
1.137333E-03 2.586150E+00
1.137426E-03 2.715485E+00
1.137520E-03 2.947065E+00
1.137614E-03 3.313256E+00
1.137708E-03 3.855919E+00
1.137801E-03 4.617238E+00
1.137895E-03 5.675997E+00
1.137988E-03 7.083183E+00
1.138082E-03 8.956514E+00
1.138175E-03 1.135523E+01
1.138241E-03 1.344688E+01
1.138307E-03 1.591012E+01
1.138373E-03 1.879007E+01
1.138438E-03 2.207923E+01
1.138504E-03 2.592599E+01
1.138570E-03 3.033120E+01
1.138701E-03 4.091087E+01
1.138788E-03 4.941821E+01
1.138875E-03 5.920199E+01
1.139049E-03 8.279339E+01
1.139164E-03 1.013475E+02
1.139278E-03 1.219297E+02
1.139507E-03 1.686007E+02
1.139736E-03 2.187863E+02
1.139965E-03 2.664367E+02
1.140111E-03 2.922944E+02
1.140256E-03 3.124716E+02
1.140470E-03 3.295058E+02
1.140487E-03 3.301388E+02
1.140554E-03 3.315634E+02
1.140620E-03 3.312956E+02
