Pu-239 94 239 239.052181 900
200
4.215868E-04 1.301995E+01
4.216351E-04 1.292692E+01
4.216834E-04 1.283952E+01
4.217317E-04 1.275764E+01
4.217800E-04 1.268105E+01
4.218244E-04 1.261509E+01
4.218688E-04 1.255315E+01
4.219132E-04 1.249499E+01
4.219575E-04 1.244047E+01
4.220463E-04 1.234074E+01
4.221350E-04 1.225229E+01
4.222238E-04 1.217323E+01
4.223125E-04 1.210230E+01
4.224013E-04 1.203814E+01
4.224900E-04 1.197991E+01
4.226675E-04 1.187787E+01
4.228450E-04 1.179120E+01
4.230225E-04 1.171637E+01
4.232000E-04 1.165078E+01
4.235550E-04 1.153986E+01
4.239100E-04 1.144738E+01
4.242650E-04 1.136626E+01
4.244425E-04 1.132822E+01
4.246200E-04 1.129102E+01
4.247795E-04 1.125801E+01
4.248592E-04 1.124167E+01
4.249389E-04 1.122553E+01
4.250186E-04 1.120969E+01
4.250983E-04 1.119432E+01
4.251780E-04 1.117967E+01
4.252577E-04 1.116601E+01
4.253375E-04 1.115363E+01
4.254172E-04 1.114290E+01
4.255766E-04 1.112749E+01
4.257360E-04 1.112138E+01
4.258954E-04 1.112422E+01
4.259887E-04 1.112901E+01
4.260819E-04 1.113504E+01
4.260997E-04 1.113625E+01
4.261361E-04 1.113870E+01
4.261400E-04 1.113896E+01
4.261558E-04 1.114000E+01
4.261715E-04 1.114101E+01
4.262207E-04 1.114401E+01
4.262699E-04 1.114661E+01
4.264139E-04 1.115064E+01
4.265579E-04 1.114751E+01
4.268459E-04 1.111750E+01
4.269583E-04 1.109874E+01
4.270707E-04 1.107745E+01
4.271831E-04 1.105452E+01
4.272955E-04 1.103068E+01
4.274150E-04 1.100483E+01
4.275344E-04 1.097872E+01
4.276538E-04 1.095232E+01
4.277732E-04 1.092541E+01
4.278926E-04 1.089769E+01
4.280120E-04 1.086880E+01
4.282508E-04 1.080614E+01
4.283703E-04 1.077186E+01
4.284897E-04 1.073568E+01
4.286091E-04 1.069795E+01
4.287285E-04 1.065963E+01
4.288479E-04 1.062234E+01
4.289673E-04 1.058858E+01
4.290867E-04 1.056170E+01
4.292061E-04 1.054585E+01
4.294871E-04 1.057757E+01
4.297680E-04 1.073850E+01
4.299440E-04 1.090207E+01
4.301200E-04 1.109297E+01
4.303213E-04 1.130978E+01
4.305225E-04 1.148714E+01
4.308399E-04 1.163554E+01
4.309986E-04 1.165087E+01
4.311572E-04 1.163789E+01
4.313159E-04 1.160696E+01
4.314745E-04 1.156696E+01
4.315539E-04 1.154558E+01
4.316332E-04 1.152404E+01
4.317125E-04 1.150265E+01
4.317918E-04 1.148164E+01
4.318558E-04 1.146505E+01
4.319198E-04 1.144883E+01
4.319838E-04 1.143300E+01
4.320477E-04 1.141764E+01
4.321117E-04 1.140275E+01
4.321756E-04 1.138847E+01
4.322396E-04 1.137488E+01
4.323035E-04 1.136218E+01
4.324075E-04 1.134395E+01
4.325114E-04 1.132978E+01
4.326154E-04 1.132094E+01
4.327193E-04 1.131874E+01
4.329272E-04 1.133753E+01
4.330312E-04 1.135845E+01
4.331351E-04 1.138544E+01
4.331511E-04 1.139000E+01
4.332151E-04 1.140893E+01
4.332790E-04 1.142841E+01
4.333230E-04 1.144177E+01
4.333443E-04 1.144812E+01
4.333500E-04 1.144981E+01
4.333674E-04 1.145490E+01
4.334175E-04 1.146898E+01
4.335504E-04 1.150005E+01
4.337310E-04 1.152046E+01
4.339115E-04 1.151062E+01
4.340920E-04 1.147316E+01
4.341823E-04 1.144658E+01
4.342725E-04 1.141643E+01
4.343557E-04 1.138645E+01
4.344388E-04 1.135524E+01
4.345219E-04 1.132337E+01
4.346050E-04 1.129133E+01
4.346882E-04 1.125937E+01
4.347713E-04 1.122777E+01
4.348544E-04 1.119654E+01
4.349375E-04 1.116569E+01
4.351038E-04 1.110483E+01
4.352700E-04 1.104455E+01
4.354363E-04 1.098392E+01
4.356025E-04 1.092223E+01
4.358416E-04 1.082988E+01
4.360807E-04 1.073068E+01
4.362003E-04 1.067733E+01
4.363198E-04 1.062080E+01
4.364393E-04 1.056048E+01
4.364991E-04 1.052873E+01
4.365588E-04 1.049596E+01
4.366186E-04 1.046207E+01
4.366784E-04 1.042718E+01
4.367382E-04 1.039143E+01
4.367979E-04 1.035509E+01
4.368577E-04 1.031836E+01
4.369174E-04 1.028179E+01
4.369772E-04 1.024581E+01
4.370369E-04 1.021126E+01
4.370967E-04 1.017885E+01
4.371565E-04 1.014963E+01
4.372163E-04 1.012469E+01
4.372760E-04 1.010525E+01
4.373358E-04 1.009247E+01
4.373955E-04 1.008759E+01
4.375150E-04 1.010586E+01
4.379471E-04 1.052328E+01
4.381377E-04 1.082214E+01
4.382076E-04 1.093142E+01
4.382471E-04 1.099122E+01
4.382500E-04 1.099554E+01
4.382617E-04 1.101285E+01
4.382871E-04 1.104982E+01
4.383125E-04 1.108585E+01
4.384139E-04 1.121958E+01
4.386792E-04 1.150031E+01
4.387416E-04 1.155845E+01
4.388041E-04 1.161677E+01
4.389523E-04 1.176135E+01
4.391005E-04 1.191606E+01
4.392253E-04 1.204362E+01
4.392526E-04 1.206947E+01
4.392931E-04 1.210558E+01
4.393000E-04 1.211142E+01
4.393140E-04 1.212296E+01
4.393439E-04 1.214613E+01
4.393737E-04 1.216699E+01
4.394907E-04 1.222288E+01
4.396332E-04 1.222383E+01
4.397756E-04 1.214615E+01
4.399079E-04 1.201285E+01
4.400402E-04 1.183935E+01
4.401725E-04 1.164747E+01
4.402386E-04 1.155104E+01
4.403047E-04 1.145695E+01
4.403861E-04 1.134647E+01
4.404675E-04 1.124356E+01
4.405489E-04 1.114902E+01
4.406303E-04 1.106276E+01
4.407088E-04 1.098669E+01
4.407200E-04 1.097634E+01
4.407537E-04 1.094591E+01
4.407873E-04 1.091652E+01
4.408536E-04 1.086091E+01
4.409198E-04 1.080787E+01
4.410523E-04 1.070631E+01
4.411130E-04 1.066083E+01
4.412646E-04 1.054805E+01
4.413404E-04 1.049213E+01
4.414161E-04 1.043724E+01
4.415298E-04 1.035884E+01
4.416435E-04 1.029003E+01
4.417572E-04 1.023790E+01
4.418709E-04 1.021123E+01
4.419846E-04 1.021969E+01
4.420983E-04 1.027268E+01
4.423257E-04 1.053874E+01
4.425682E-04 1.105358E+01
4.427404E-04 1.150786E+01
4.429125E-04 1.195584E+01
4.430750E-04 1.230334E+01
4.432061E-04 1.249472E+01
4.433371E-04 1.259225E+01
4.435991E-04 1.252281E+01
4.437499E-04 1.236498E+01
4.439007E-04 1.216302E+01
4.440515E-04 1.194733E+01
4.441269E-04 1.184150E+01
4.442022E-04 1.173972E+01
4.442776E-04 1.164294E+01
4.443530E-04 1.155201E+01
4.444284E-04 1.146723E+01
4.445037E-04 1.138869E+01
4.445791E-04 1.131596E+01
4.446545E-04 1.124874E+01
4.448052E-04 1.112905E+01
4.449286E-04 1.104328E+01
4.450520E-04 1.096631E+01
4.451754E-04 1.089639E+01
4.452987E-04 1.083213E+01
4.455454E-04 1.071608E+01
4.457921E-04 1.061164E+01
4.460388E-04 1.051470E+01
4.462855E-04 1.042248E+01
4.467789E-04 1.024469E+01
4.472176E-04 1.008636E+01
4.475329E-04 9.968148E+00
4.478481E-04 9.842975E+00
4.481634E-04 9.706973E+00
4.483210E-04 9.633310E+00
4.484786E-04 9.554664E+00
4.486363E-04 9.469875E+00
4.487939E-04 9.377902E+00
4.488727E-04 9.328898E+00
4.489515E-04 9.277782E+00
4.490303E-04 9.224556E+00
4.491091E-04 9.169299E+00
4.491880E-04 9.112109E+00
4.492668E-04 9.053414E+00
4.493456E-04 8.993531E+00
4.494244E-04 8.932958E+00
4.495032E-04 8.872286E+00
4.495820E-04 8.812186E+00
4.497396E-04 8.696783E+00
4.499521E-04 8.563757E+00
4.501645E-04 8.493762E+00
4.502741E-04 8.512727E+00
4.502810E-04 8.515942E+00
4.503055E-04 8.529736E+00
4.503300E-04 8.547561E+00
4.503722E-04 8.589050E+00
4.504761E-04 8.765084E+00
4.505654E-04 9.029776E+00
4.506547E-04 9.437993E+00
4.507440E-04 1.003117E+01
4.508333E-04 1.085171E+01
4.509255E-04 1.197791E+01
4.509976E-04 1.307577E+01
4.510696E-04 1.436938E+01
4.512137E-04 1.752159E+01
4.515018E-04 2.516397E+01
4.515998E-04 2.766124E+01
4.516977E-04 2.980947E+01
4.517727E-04 3.111543E+01
4.518245E-04 3.180875E+01
4.518588E-04 3.216506E+01
4.518700E-04 3.226297E+01
4.518729E-04 3.228682E+01
4.518792E-04 3.233649E+01
4.518855E-04 3.238323E+01
4.518981E-04 3.246782E+01
4.519232E-04 3.260083E+01
4.520149E-04 3.268195E+01
4.521128E-04 3.208656E+01
4.522107E-04 3.086268E+01
4.524308E-04 2.652099E+01
4.526388E-04 2.173028E+01
4.527428E-04 1.950955E+01
4.528467E-04 1.754510E+01
4.528987E-04 1.667293E+01
4.529507E-04 1.587783E+01
4.530027E-04 1.515927E+01
4.530547E-04 1.451495E+01
4.531067E-04 1.394118E+01
4.531587E-04 1.343324E+01
4.532107E-04 1.298573E+01
4.532626E-04 1.259359E+01
4.533116E-04 1.226807E+01
4.533605E-04 1.198155E+01
4.534095E-04 1.172824E+01
4.534584E-04 1.150480E+01
4.535074E-04 1.130632E+01
4.535563E-04 1.112996E+01
4.536052E-04 1.097208E+01
4.536541E-04 1.082985E+01
4.537367E-04 1.061844E+01
4.538193E-04 1.043527E+01
4.539019E-04 1.027331E+01
4.539844E-04 1.012782E+01
4.540670E-04 9.995343E+00
4.541495E-04 9.874593E+00
4.542321E-04 9.764989E+00
4.543146E-04 9.667749E+00
4.544798E-04 9.519948E+00
4.545624E-04 9.478107E+00
4.546449E-04 9.466023E+00
4.547275E-04 9.492205E+00
4.548100E-04 9.567044E+00
4.548926E-04 9.703108E+00
4.549751E-04 9.914121E+00
4.550240E-04 1.008082E+01
4.551500E-04 1.067946E+01
4.552130E-04 1.108274E+01
4.552760E-04 1.156312E+01
4.553745E-04 1.247844E+01
4.554238E-04 1.301392E+01
4.555593E-04 1.474502E+01
4.556947E-04 1.680430E+01
4.559655E-04 2.134869E+01
4.561224E-04 2.370746E+01
4.562793E-04 2.542888E+01
4.563408E-04 2.586973E+01
4.564703E-04 2.631180E+01
4.565997E-04 2.609372E+01
4.568585E-04 2.404601E+01
4.570097E-04 2.227905E+01
4.571609E-04 2.045592E+01
4.572743E-04 1.919937E+01
4.573877E-04 1.811522E+01
4.575484E-04 1.693350E+01
4.577090E-04 1.615430E+01
4.577468E-04 1.602044E+01
4.578800E-04 1.566228E+01
4.579658E-04 1.550010E+01
4.582488E-04 1.512276E+01
4.583761E-04 1.497461E+01
4.585033E-04 1.484088E+01
4.586306E-04 1.474347E+01
4.587578E-04 1.470785E+01
4.588850E-04 1.475057E+01
4.590440E-04 1.491094E+01
4.592030E-04 1.514470E+01
4.593090E-04 1.530099E+01
4.593143E-04 1.530820E+01
4.593254E-04 1.532301E+01
4.593365E-04 1.533742E+01
4.593586E-04 1.536481E+01
4.593765E-04 1.538559E+01
4.593800E-04 1.538949E+01
4.593908E-04 1.540120E+01
4.594177E-04 1.542797E+01
4.594445E-04 1.545097E+01
4.595522E-04 1.550024E+01
4.596958E-04 1.544161E+01
4.598393E-04 1.523652E+01
4.600188E-04 1.481141E+01
4.601085E-04 1.455296E+01
4.601982E-04 1.427954E+01
4.602879E-04 1.400202E+01
4.603776E-04 1.372954E+01
4.604673E-04 1.346920E+01
4.605570E-04 1.322602E+01
4.606288E-04 1.304600E+01
4.607006E-04 1.288016E+01
4.607904E-04 1.269372E+01
4.608801E-04 1.253153E+01
4.609698E-04 1.239393E+01
4.610595E-04 1.228138E+01
4.614183E-04 1.208102E+01
4.615440E-04 1.209562E+01
4.616696E-04 1.214052E+01
4.617054E-04 1.215703E+01
4.617900E-04 1.219946E+01
4.618746E-04 1.224298E+01
4.619880E-04 1.229542E+01
4.621013E-04 1.233327E+01
4.624001E-04 1.233395E+01
4.625495E-04 1.228627E+01
4.626989E-04 1.222255E+01
4.628947E-04 1.213725E+01
4.630904E-04 1.206630E+01
4.631780E-04 1.203978E+01
4.631883E-04 1.203682E+01
4.632167E-04 1.202878E+01
4.632200E-04 1.202786E+01
4.632300E-04 1.202508E+01
4.632400E-04 1.202231E+01
4.632767E-04 1.201226E+01
4.633133E-04 1.200233E+01
4.633910E-04 1.198106E+01
4.634687E-04 1.195877E+01
4.636186E-04 1.191002E+01
4.637685E-04 1.185111E+01
4.639184E-04 1.178201E+01
4.640683E-04 1.170540E+01
4.641433E-04 1.166545E+01
4.642182E-04 1.162513E+01
4.642932E-04 1.158477E+01
4.643681E-04 1.154486E+01
4.644431E-04 1.150556E+01
4.645180E-04 1.146717E+01
4.645929E-04 1.142977E+01
4.646678E-04 1.139341E+01
4.647567E-04 1.135161E+01
4.648455E-04 1.131127E+01
4.650231E-04 1.123450E+01
4.651508E-04 1.118221E+01
4.652785E-04 1.113217E+01
4.655339E-04 1.103883E+01
4.657893E-04 1.095464E+01
4.659170E-04 1.091578E+01
4.660446E-04 1.087872E+01
4.660779E-04 1.086930E+01
4.661300E-04 1.085472E+01
4.661710E-04 1.084338E+01
4.662359E-04 1.082563E+01
4.664630E-04 1.076499E+01
4.666900E-04 1.070661E+01
4.669200E-04 1.065181E+01
4.671500E-04 1.060543E+01
4.673800E-04 1.057202E+01
4.676100E-04 1.055526E+01
4.680700E-04 1.057852E+01
4.685300E-04 1.066901E+01
4.687600E-04 1.072878E+01
4.689900E-04 1.078991E+01
4.694500E-04 1.089257E+01
4.699100E-04 1.094415E+01
4.705050E-04 1.092434E+01
4.708025E-04 1.088204E+01
4.711000E-04 1.082052E+01
4.713326E-04 1.075873E+01
4.714489E-04 1.072286E+01
4.715651E-04 1.068334E+01
4.716814E-04 1.063985E+01
4.717977E-04 1.059229E+01
4.718559E-04 1.056703E+01
4.719140E-04 1.054096E+01
4.719721E-04 1.051419E+01
4.720302E-04 1.048697E+01
4.720884E-04 1.045957E+01
4.721465E-04 1.043255E+01
4.722047E-04 1.040638E+01
4.722628E-04 1.038189E+01
4.723210E-04 1.035989E+01
4.723791E-04 1.034150E+01
4.724372E-04 1.032788E+01
4.724953E-04 1.032041E+01
4.725535E-04 1.032055E+01
4.726116E-04 1.032987E+01
4.726698E-04 1.034999E+01
4.727279E-04 1.038236E+01
4.728442E-04 1.048946E+01
4.729604E-04 1.065908E+01
4.731582E-04 1.109197E+01
4.733560E-04 1.165405E+01
4.734479E-04 1.192595E+01
4.735397E-04 1.218279E+01
4.736033E-04 1.234364E+01
4.736385E-04 1.242452E+01
4.736600E-04 1.247064E+01
4.736681E-04 1.248733E+01
4.736882E-04 1.252704E+01
4.737083E-04 1.256425E+01
4.737887E-04 1.268610E+01
4.738825E-04 1.276924E+01
4.739762E-04 1.278624E+01
4.741903E-04 1.259852E+01
4.744044E-04 1.219455E+01
4.745516E-04 1.187185E+01
4.746252E-04 1.171403E+01
4.746988E-04 1.156465E+01
4.747847E-04 1.140554E+01
4.748706E-04 1.126652E+01
4.749565E-04 1.115001E+01
4.750423E-04 1.105727E+01
4.751282E-04 1.098820E+01
4.752140E-04 1.094228E+01
4.752999E-04 1.091805E+01
4.753857E-04 1.091369E+01
4.755329E-04 1.094562E+01
4.756800E-04 1.101516E+01
4.757763E-04 1.107367E+01
4.760169E-04 1.123287E+01
4.762575E-04 1.136503E+01
4.766580E-04 1.144681E+01
4.768582E-04 1.142578E+01
4.770584E-04 1.137826E+01
4.772586E-04 1.131622E+01
4.774588E-04 1.124845E+01
4.776590E-04 1.118016E+01
4.778592E-04 1.111369E+01
4.780877E-04 1.104078E+01
4.783161E-04 1.097073E+01
4.784303E-04 1.093662E+01
4.785445E-04 1.090314E+01
4.786587E-04 1.087040E+01
4.787729E-04 1.083860E+01
4.789538E-04 1.079090E+01
4.791346E-04 1.074766E+01
4.793155E-04 1.070980E+01
4.794963E-04 1.067729E+01
4.795914E-04 1.066187E+01
4.796865E-04 1.064715E+01
4.797200E-04 1.064206E+01
4.797535E-04 1.063698E+01
4.798564E-04 1.062126E+01
4.799593E-04 1.060495E+01
4.801549E-04 1.057079E+01
4.803505E-04 1.053128E+01
4.805461E-04 1.048666E+01
4.806439E-04 1.046288E+01
4.807417E-04 1.043843E+01
4.808395E-04 1.041353E+01
4.809373E-04 1.038835E+01
4.811329E-04 1.033764E+01
4.813285E-04 1.028681E+01
4.815241E-04 1.023580E+01
4.817512E-04 1.017581E+01
4.819782E-04 1.011420E+01
4.822053E-04 1.004984E+01
4.824323E-04 9.981399E+00
4.826452E-04 9.911811E+00
4.827517E-04 9.874475E+00
4.828581E-04 9.835250E+00
4.829646E-04 9.794025E+00
4.830710E-04 9.751086E+00
4.831242E-04 9.729131E+00
4.831774E-04 9.707010E+00
4.832306E-04 9.684894E+00
4.832838E-04 9.663005E+00
4.833371E-04 9.641578E+00
4.833903E-04 9.621027E+00
4.834435E-04 9.601705E+00
4.834967E-04 9.584068E+00
4.835499E-04 9.568627E+00
4.836031E-04 9.555944E+00
4.836563E-04 9.546620E+00
4.837095E-04 9.541282E+00
4.838160E-04 9.545083E+00
4.839224E-04 9.572014E+00
4.841352E-04 9.707059E+00
4.843339E-04 9.926223E+00
4.844333E-04 1.005810E+01
4.845326E-04 1.019401E+01
4.846461E-04 1.034198E+01
4.846852E-04 1.038861E+01
4.847093E-04 1.041582E+01
4.847200E-04 1.042748E+01
4.847286E-04 1.043666E+01
4.847467E-04 1.045538E+01
4.847647E-04 1.047316E+01
4.848347E-04 1.053359E+01
4.849322E-04 1.059183E+01
4.850297E-04 1.061698E+01
4.852490E-04 1.055490E+01
4.854683E-04 1.036723E+01
4.855780E-04 1.024807E+01
4.856876E-04 1.012367E+01
4.857972E-04 1.000061E+01
4.858520E-04 9.941096E+00
4.859068E-04 9.883469E+00
4.859586E-04 9.830968E+00
4.860104E-04 9.780520E+00
4.860622E-04 9.732187E+00
4.861140E-04 9.685976E+00
4.861658E-04 9.641848E+00
4.862176E-04 9.599735E+00
4.862694E-04 9.559550E+00
4.863211E-04 9.521271E+00
4.864247E-04 9.449709E+00
4.865282E-04 9.384630E+00
4.866318E-04 9.325727E+00
4.867353E-04 9.273433E+00
4.868389E-04 9.228523E+00
4.869424E-04 9.192500E+00
4.871495E-04 9.154771E+00
4.873566E-04 9.177559E+00
4.875637E-04 9.274656E+00
4.876611E-04 9.346836E+00
4.878048E-04 9.480571E+00
4.879485E-04 9.638184E+00
4.880922E-04 9.805973E+00
4.882358E-04 9.967551E+00
4.883714E-04 1.010000E+01
4.885070E-04 1.020148E+01
4.887276E-04 1.028402E+01
4.889482E-04 1.026426E+01
4.891688E-04 1.016704E+01
4.893893E-04 1.003062E+01
4.895002E-04 9.959044E+00
4.896111E-04 9.890732E+00
4.897220E-04 9.828721E+00
4.898328E-04 9.775382E+00
4.900546E-04 9.700831E+00
4.902763E-04 9.675326E+00
4.908316E-04 9.830622E+00
4.911092E-04 1.000008E+01
4.913868E-04 1.019163E+01
4.915645E-04 1.030756E+01
4.919200E-04 1.047959E+01
4.922755E-04 1.052992E+01
4.924977E-04 1.049163E+01
4.927199E-04 1.040207E+01
4.928310E-04 1.033964E+01
4.929421E-04 1.026670E+01
4.930532E-04 1.018466E+01
4.931088E-04 1.014081E+01
4.931643E-04 1.009561E+01
4.932209E-04 1.004850E+01
4.932775E-04 1.000089E+01
4.933341E-04 9.953432E+00
4.933907E-04 9.906871E+00
4.934473E-04 9.862078E+00
4.935039E-04 9.820038E+00
4.936170E-04 9.748713E+00
4.937302E-04 9.702405E+00
4.938433E-04 9.691269E+00
4.940696E-04 9.807890E+00
4.942515E-04 1.004974E+01
4.944333E-04 1.039690E+01
4.945949E-04 1.074071E+01
4.946050E-04 1.076183E+01
4.946263E-04 1.080590E+01
4.946475E-04 1.084900E+01
4.946900E-04 1.093260E+01
4.947311E-04 1.100901E+01
4.948576E-04 1.120750E+01
4.950044E-04 1.134907E+01
4.951511E-04 1.138324E+01
4.953994E-04 1.122770E+01
4.955235E-04 1.108440E+01
4.956476E-04 1.092409E+01
4.957605E-04 1.077824E+01
4.958734E-04 1.064230E+01
4.959976E-04 1.051064E+01
4.961217E-04 1.039971E+01
4.961837E-04 1.035145E+01
4.962162E-04 1.032783E+01
4.962200E-04 1.032513E+01
4.962354E-04 1.031436E+01
4.962507E-04 1.030388E+01
4.962947E-04 1.027486E+01
4.963386E-04 1.024735E+01
4.964998E-04 1.015487E+01
4.966609E-04 1.006789E+01
4.969685E-04 9.895148E+00
4.971223E-04 9.803755E+00
4.971992E-04 9.757514E+00
4.972760E-04 9.711363E+00
4.973529E-04 9.665450E+00
4.974298E-04 9.620055E+00
4.975067E-04 9.575343E+00
4.975836E-04 9.531416E+00
4.976605E-04 9.488320E+00
4.977374E-04 9.446051E+00
4.978911E-04 9.363834E+00
4.980083E-04 9.302817E+00
4.981254E-04 9.242873E+00
4.983598E-04 9.124275E+00
4.985941E-04 9.004801E+00
4.988284E-04 8.881000E+00
4.990627E-04 8.749143E+00
4.991799E-04 8.678960E+00
4.992971E-04 8.605467E+00
4.994143E-04 8.528625E+00
4.995314E-04 8.449001E+00
4.995900E-04 8.408467E+00
4.996486E-04 8.367814E+00
4.997072E-04 8.327401E+00
4.997657E-04 8.287749E+00
4.998243E-04 8.249272E+00
4.998829E-04 8.212692E+00
4.999415E-04 8.178755E+00
5.000000E-04 8.148345E+00
5.000975E-04 8.107816E+00
5.001949E-04 8.083760E+00
5.002923E-04 8.080275E+00
5.003897E-04 8.100738E+00
5.007793E-04 8.427865E+00
5.008852E-04 8.562148E+00
5.009910E-04 8.695661E+00
5.010588E-04 8.774495E+00
5.011111E-04 8.828961E+00
5.011200E-04 8.837549E+00
5.011380E-04 8.854246E+00
5.011855E-04 8.893604E+00
5.012330E-04 8.925366E+00
5.013957E-04 8.966186E+00
5.016183E-04 8.834114E+00
5.017296E-04 8.693375E+00
5.018409E-04 8.516010E+00
5.019694E-04 8.284939E+00
5.020336E-04 8.166740E+00
5.020978E-04 8.051510E+00
5.021621E-04 7.942886E+00
5.022263E-04 7.845127E+00
5.022905E-04 7.762040E+00
5.023547E-04 7.697622E+00
5.024832E-04 7.640327E+00
5.026116E-04 7.701895E+00
5.027400E-04 7.903299E+00
5.028684E-04 8.252599E+00
5.030483E-04 8.967752E+00
5.032281E-04 9.854872E+00
5.032623E-04 1.003070E+01
5.033371E-04 1.041106E+01
5.034118E-04 1.077437E+01
5.034500E-04 1.094962E+01
5.034628E-04 1.100635E+01
5.035011E-04 1.116935E+01
5.036259E-04 1.161619E+01
5.037507E-04 1.190794E+01
5.039602E-04 1.201592E+01
5.041697E-04 1.170861E+01
5.043241E-04 1.131036E+01
5.044013E-04 1.108325E+01
5.044785E-04 1.084870E+01
5.045557E-04 1.061366E+01
5.046329E-04 1.038368E+01
5.047101E-04 1.016288E+01
5.047873E-04 9.954058E+00
5.048535E-04 9.785765E+00
5.049197E-04 9.627905E+00
5.049859E-04 9.480494E+00
5.050520E-04 9.343431E+00
5.051182E-04 9.215780E+00
5.051844E-04 9.097093E+00
5.052506E-04 8.986637E+00
5.053167E-04 8.883809E+00
5.053829E-04 8.787567E+00
5.054491E-04 8.697383E+00
5.055814E-04 8.532840E+00
5.057137E-04 8.385698E+00
5.058460E-04 8.252405E+00
5.063311E-04 7.832572E+00
5.064176E-04 7.761397E+00
5.064600E-04 7.726182E+00
5.065024E-04 7.690630E+00
5.066267E-04 7.583712E+00
5.070902E-04 7.130613E+00
5.073312E-04 6.855660E+00
5.074517E-04 6.708034E+00
5.075721E-04 6.553628E+00
5.076926E-04 6.391972E+00
5.078130E-04 6.223358E+00
5.079335E-04 6.048434E+00
5.080539E-04 5.870587E+00
5.081744E-04 5.696982E+00
5.082948E-04 5.543259E+00
5.083551E-04 5.481933E+00
5.084153E-04 5.437785E+00
5.084755E-04 5.417548E+00
5.085357E-04 5.429912E+00
5.085960E-04 5.485857E+00
5.086562E-04 5.598513E+00
5.087164E-04 5.783951E+00
5.087766E-04 6.061110E+00
5.088369E-04 6.452717E+00
5.088971E-04 6.982473E+00
5.089573E-04 7.678671E+00
5.090175E-04 8.571391E+00
5.091046E-04 1.027557E+01
5.091916E-04 1.255213E+01
5.092787E-04 1.549780E+01
5.093657E-04 1.918045E+01
5.094528E-04 2.365399E+01
5.095398E-04 2.891134E+01
5.097139E-04 4.153470E+01
5.099737E-04 6.297508E+01
5.100919E-04 7.205372E+01
5.102100E-04 7.958316E+01
5.102700E-04 8.258548E+01
5.103931E-04 8.663467E+01
5.104078E-04 8.691393E+01
5.104540E-04 8.749769E+01
5.105002E-04 8.763403E+01
5.105925E-04 8.659294E+01
5.107493E-04 8.119977E+01
5.109060E-04 7.238559E+01
5.111365E-04 5.669725E+01
5.112518E-04 4.898797E+01
5.113670E-04 4.197923E+01
5.114823E-04 3.590410E+01
5.115975E-04 3.086398E+01
5.116552E-04 2.872078E+01
5.117128E-04 2.682066E+01
5.117704E-04 2.514408E+01
5.118280E-04 2.367309E+01
5.119064E-04 2.196646E+01
5.119847E-04 2.055716E+01
5.120630E-04 1.939532E+01
5.121413E-04 1.843737E+01
5.122197E-04 1.764395E+01
5.122980E-04 1.698426E+01
5.123763E-04 1.642993E+01
5.124546E-04 1.595885E+01
5.125330E-04 1.555296E+01
5.126113E-04 1.519948E+01
5.127679E-04 1.460797E+01
5.129246E-04 1.412471E+01
5.130812E-04 1.371586E+01
5.132379E-04 1.336020E+01
5.133945E-04 1.304518E+01
5.137078E-04 1.250359E+01
5.138645E-04 1.226596E+01
5.140211E-04 1.204533E+01
5.141777E-04 1.183860E+01
5.143343E-04 1.164363E+01
5.144465E-04 1.151039E+01
5.145587E-04 1.138229E+01
5.146709E-04 1.125935E+01
5.147831E-04 1.114185E+01
5.149795E-04 1.095062E+01
5.151758E-04 1.077995E+01
5.153722E-04 1.063037E+01
5.155685E-04 1.049903E+01
5.156737E-04 1.043377E+01
5.156807E-04 1.042951E+01
5.156954E-04 1.042058E+01
5.157100E-04 1.041174E+01
5.157137E-04 1.040950E+01
5.157265E-04 1.040178E+01
5.157393E-04 1.039407E+01
5.157800E-04 1.036963E+01
5.158207E-04 1.034523E+01
5.159718E-04 1.025373E+01
5.161462E-04 1.014309E+01
5.163206E-04 1.002442E+01
5.164950E-04 9.897717E+00
5.166693E-04 9.765107E+00
5.168121E-04 9.653880E+00
5.169549E-04 9.541645E+00
5.170977E-04 9.429108E+00
5.172405E-04 9.316506E+00
5.172800E-04 9.285348E+00
5.172932E-04 9.274934E+00
5.173327E-04 9.243768E+00
5.174527E-04 9.149069E+00
5.176524E-04 8.991907E+00
5.178572E-04 8.833335E+00
5.180619E-04 8.680761E+00
5.184714E-04 8.395313E+00
5.186112E-04 8.297659E+00
5.186900E-04 8.240517E+00
5.187491E-04 8.196302E+00
5.188829E-04 8.091647E+00
5.190166E-04 7.982970E+00
5.190579E-04 7.949647E+00
5.191611E-04 7.870713E+00
5.192643E-04 7.805547E+00
5.193215E-04 7.779969E+00
5.193787E-04 7.765373E+00
5.194359E-04 7.764998E+00
5.194930E-04 7.782429E+00
5.195502E-04 7.821699E+00
5.196074E-04 7.887035E+00
5.196646E-04 7.982828E+00
5.197217E-04 8.113221E+00
5.198361E-04 8.495545E+00
5.199504E-04 9.061460E+00
5.200647E-04 9.826200E+00
5.201790E-04 1.078453E+01
5.203792E-04 1.282155E+01
5.205793E-04 1.498731E+01
5.206460E-04 1.565114E+01
5.207571E-04 1.661024E+01
5.208258E-04 1.708225E+01
5.208500E-04 1.722279E+01
5.208622E-04 1.728825E+01
5.209071E-04 1.749701E+01
5.209520E-04 1.765347E+01
5.211122E-04 1.777200E+01
5.212267E-04 1.745279E+01
