Pu-240 94 240 240.054197 600
200
3.464632E-04 5.748516E+01
3.465924E-04 4.395420E+01
3.466570E-04 3.802886E+01
3.467216E-04 3.286516E+01
3.467862E-04 2.850770E+01
3.468508E-04 2.493455E+01
3.468896E-04 2.313828E+01
3.469284E-04 2.158066E+01
3.469672E-04 2.023947E+01
3.470059E-04 1.909434E+01
3.470447E-04 1.811639E+01
3.470834E-04 1.728858E+01
3.471222E-04 1.658591E+01
3.471609E-04 1.599306E+01
3.471997E-04 1.548997E+01
3.472385E-04 1.506328E+01
3.473160E-04 1.438978E+01
3.473935E-04 1.388943E+01
3.474710E-04 1.350543E+01
3.476261E-04 1.294771E+01
3.477811E-04 1.254812E+01
3.480912E-04 1.198106E+01
3.487804E-04 1.122012E+01
3.497452E-04 1.061910E+01
3.507100E-04 1.023389E+01
3.526396E-04 9.701092E+00
3.559476E-04 8.959224E+00
3.576016E-04 8.516398E+00
3.592555E-04 7.887052E+00
3.605650E-04 7.051376E+00
3.612197E-04 6.364312E+00
3.615471E-04 5.887496E+00
3.618744E-04 5.269116E+00
3.620123E-04 4.963126E+00
3.621501E-04 4.660542E+00
3.622190E-04 4.536996E+00
3.622879E-04 4.463013E+00
3.623568E-04 4.480587E+00
3.624257E-04 4.654617E+00
3.624947E-04 5.081851E+00
3.625292E-04 5.431079E+00
3.625636E-04 5.896511E+00
3.625981E-04 6.505137E+00
3.626325E-04 7.280772E+00
3.626670E-04 8.258505E+00
3.627014E-04 9.466075E+00
3.627359E-04 1.094667E+01
3.627703E-04 1.272982E+01
3.628048E-04 1.486556E+01
3.628392E-04 1.738142E+01
3.628737E-04 2.033140E+01
3.629081E-04 2.373546E+01
3.629770E-04 3.207109E+01
3.630460E-04 4.259665E+01
3.631149E-04 5.532690E+01
3.631838E-04 7.011936E+01
3.632527E-04 8.657675E+01
3.633733E-04 1.173012E+02
3.634681E-04 1.403362E+02
3.635628E-04 1.592849E+02
3.636489E-04 1.708222E+02
3.637000E-04 1.745094E+02
3.637043E-04 1.747048E+02
3.637151E-04 1.751154E+02
3.637259E-04 1.754114E+02
3.637474E-04 1.756582E+02
3.637904E-04 1.747929E+02
3.638588E-04 1.698269E+02
3.639272E-04 1.609150E+02
3.640882E-04 1.291718E+02
3.642492E-04 9.266249E+01
3.643056E-04 8.081832E+01
3.643620E-04 6.997937E+01
3.644184E-04 6.031413E+01
3.644747E-04 5.191092E+01
3.645311E-04 4.473548E+01
3.645874E-04 3.874843E+01
3.646438E-04 3.382190E+01
3.647001E-04 2.984314E+01
3.647565E-04 2.665847E+01
3.648128E-04 2.414242E+01
3.648692E-04 2.215943E+01
3.649255E-04 2.060525E+01
3.649819E-04 1.937996E+01
3.650382E-04 1.841083E+01
3.650946E-04 1.763301E+01
3.651509E-04 1.700175E+01
3.652556E-04 1.609713E+01
3.653603E-04 1.542084E+01
3.655696E-04 1.444430E+01
3.657789E-04 1.374094E+01
3.659882E-04 1.319427E+01
3.664068E-04 1.237942E+01
3.668254E-04 1.178398E+01
3.675983E-04 1.097834E+01
3.683712E-04 1.034245E+01
3.694661E-04 9.438090E+00
3.700136E-04 8.834744E+00
3.702873E-04 8.431696E+00
3.704242E-04 8.196324E+00
3.705610E-04 7.955423E+00
3.706174E-04 7.866194E+00
3.706737E-04 7.793626E+00
3.707301E-04 7.749337E+00
3.707864E-04 7.750041E+00
3.708428E-04 7.818112E+00
3.708991E-04 7.982338E+00
3.709555E-04 8.279776E+00
3.710118E-04 8.753233E+00
3.710682E-04 9.455169E+00
3.711245E-04 1.043880E+01
3.711809E-04 1.176553E+01
3.712372E-04 1.348609E+01
3.712936E-04 1.565425E+01
3.713499E-04 1.829538E+01
3.714063E-04 2.143052E+01
3.714626E-04 2.503220E+01
3.716156E-04 3.668636E+01
3.717685E-04 4.902679E+01
3.718088E-04 5.195723E+01
3.718651E-04 5.558714E+01
3.719094E-04 5.796322E+01
3.719537E-04 5.983962E+01
3.719973E-04 6.114642E+01
3.720000E-04 6.120887E+01
3.720028E-04 6.127132E+01
3.720087E-04 6.139517E+01
3.720145E-04 6.150663E+01
3.720262E-04 6.170028E+01
3.720496E-04 6.196172E+01
3.721315E-04 6.156075E+01
3.722272E-04 5.867698E+01
3.723228E-04 5.373167E+01
3.725551E-04 3.804952E+01
3.726132E-04 3.426306E+01
3.726712E-04 3.078246E+01
3.727293E-04 2.765898E+01
3.727873E-04 2.493393E+01
3.728249E-04 2.337952E+01
3.728625E-04 2.198760E+01
3.729001E-04 2.075093E+01
3.729376E-04 1.966273E+01
3.729752E-04 1.870618E+01
3.730128E-04 1.787239E+01
3.730504E-04 1.714899E+01
3.730879E-04 1.652526E+01
3.731255E-04 1.598600E+01
3.731631E-04 1.552183E+01
3.732007E-04 1.512242E+01
3.732382E-04 1.477925E+01
3.733133E-04 1.422549E+01
3.733884E-04 1.380590E+01
3.734636E-04 1.347985E+01
3.735387E-04 1.321968E+01
3.736890E-04 1.282364E+01
3.739895E-04 1.228895E+01
3.744267E-04 1.178411E+01
3.755742E-04 1.104359E+01
3.767217E-04 1.062243E+01
3.790167E-04 1.010125E+01
3.807653E-04 9.816850E+00
3.877597E-04 8.897397E+00
3.912569E-04 8.371487E+00
3.947541E-04 7.637790E+00
3.973770E-04 6.771545E+00
3.986885E-04 6.130026E+00
3.990164E-04 5.933860E+00
3.993442E-04 5.719659E+00
3.996721E-04 5.484795E+00
3.999999E-04 5.226141E+00
4.000001E-04 5.225975E+00
4.000008E-04 5.225394E+00
4.000014E-04 5.224896E+00
4.000026E-04 5.223900E+00
4.000050E-04 5.221906E+00
4.000098E-04 5.217914E+00
4.000266E-04 5.203894E+00
4.000434E-04 5.189798E+00
4.000770E-04 5.161380E+00
4.001441E-04 5.103698E+00
4.002783E-04 4.984475E+00
4.004126E-04 4.859730E+00
4.005468E-04 4.729315E+00
4.008153E-04 4.449688E+00
4.010837E-04 4.142638E+00
4.016206E-04 3.431626E+00
4.018891E-04 3.020811E+00
4.021575E-04 2.570959E+00
4.025091E-04 1.930260E+00
4.026849E-04 1.601055E+00
4.028606E-04 1.289200E+00
4.029485E-04 1.153088E+00
4.030364E-04 1.044801E+00
4.031243E-04 9.851027E-01
4.031682E-04 9.839011E-01
4.032121E-04 1.010133E+00
4.032561E-04 1.072851E+00
4.033000E-04 1.183508E+00
4.033440E-04 1.358112E+00
4.033879E-04 1.616111E+00
4.034319E-04 1.985084E+00
4.034758E-04 2.497314E+00
4.035197E-04 3.196820E+00
4.035636E-04 4.138377E+00
4.035901E-04 4.852027E+00
4.036166E-04 5.696337E+00
4.036461E-04 6.814590E+00
4.036756E-04 8.151271E+00
4.037051E-04 9.742036E+00
4.037346E-04 1.162700E+01
4.037641E-04 1.385098E+01
4.037936E-04 1.646363E+01
4.038231E-04 1.951955E+01
4.038525E-04 2.306530E+01
4.039055E-04 3.092556E+01
4.039585E-04 4.102585E+01
4.040115E-04 5.380938E+01
4.040644E-04 6.970464E+01
4.041174E-04 8.922672E+01
4.041704E-04 1.127662E+02
4.042234E-04 1.406633E+02
4.042763E-04 1.730719E+02
4.043678E-04 2.399385E+02
4.044593E-04 3.192182E+02
4.046423E-04 4.982941E+02
4.047482E-04 5.968368E+02
4.048541E-04 6.754392E+02
4.049828E-04 7.276124E+02
4.050000E-04 7.302966E+02
4.050377E-04 7.324552E+02
4.050753E-04 7.295164E+02
4.051505E-04 7.088951E+02
4.052728E-04 6.388491E+02
4.053950E-04 5.380284E+02
4.055309E-04 4.132839E+02
4.056668E-04 2.975386E+02
4.057348E-04 2.477479E+02
4.058027E-04 2.046186E+02
4.058706E-04 1.682168E+02
4.059385E-04 1.382417E+02
4.059861E-04 1.207435E+02
4.060337E-04 1.058469E+02
4.060813E-04 9.326783E+01
4.061288E-04 8.273800E+01
4.061764E-04 7.393342E+01
4.062239E-04 6.662967E+01
4.062715E-04 6.055732E+01
4.063190E-04 5.553063E+01
4.063666E-04 5.134440E+01
4.064141E-04 4.785982E+01
4.064617E-04 4.493083E+01
4.065092E-04 4.246161E+01
4.066043E-04 3.854408E+01
4.066994E-04 3.559041E+01
4.067945E-04 3.327445E+01
4.068896E-04 3.139374E+01
4.070798E-04 2.848027E+01
4.072700E-04 2.629027E+01
4.074602E-04 2.456580E+01
4.076912E-04 2.290023E+01
4.079222E-04 2.156858E+01
4.083841E-04 1.957197E+01
4.088461E-04 1.814235E+01
4.093080E-04 1.706022E+01
4.102319E-04 1.552445E+01
4.111558E-04 1.448225E+01
4.128949E-04 1.318814E+01
4.146340E-04 1.229316E+01
4.161014E-04 1.160371E+01
4.168351E-04 1.117681E+01
4.172019E-04 1.088739E+01
4.173853E-04 1.070646E+01
4.174770E-04 1.060595E+01
4.175687E-04 1.050136E+01
4.176231E-04 1.043960E+01
4.176774E-04 1.038058E+01
4.177318E-04 1.032707E+01
4.177861E-04 1.028334E+01
4.178405E-04 1.025456E+01
4.178948E-04 1.024764E+01
4.179492E-04 1.027086E+01
4.180035E-04 1.033394E+01
4.180579E-04 1.044831E+01
4.181122E-04 1.062568E+01
4.181666E-04 1.087936E+01
4.182209E-04 1.122069E+01
4.182753E-04 1.166194E+01
4.183296E-04 1.221006E+01
4.184382E-04 1.364412E+01
4.186081E-04 1.669225E+01
4.187779E-04 2.016293E+01
4.189036E-04 2.240243E+01
4.189138E-04 2.255573E+01
4.189426E-04 2.295936E+01
4.189681E-04 2.327820E+01
4.189954E-04 2.357648E+01
4.190000E-04 2.362218E+01
4.190046E-04 2.366653E+01
4.190232E-04 2.383193E+01
4.190417E-04 2.397388E+01
4.191048E-04 2.428362E+01
4.191811E-04 2.429483E+01
4.192573E-04 2.393063E+01
4.194563E-04 2.165669E+01
4.195558E-04 2.015172E+01
4.196552E-04 1.864523E+01
4.197083E-04 1.788716E+01
4.197614E-04 1.718051E+01
4.198145E-04 1.653429E+01
4.198675E-04 1.595437E+01
4.199206E-04 1.543976E+01
4.199736E-04 1.499073E+01
4.200267E-04 1.460176E+01
4.200797E-04 1.426907E+01
4.201328E-04 1.398530E+01
4.201858E-04 1.374519E+01
4.202389E-04 1.354158E+01
4.202919E-04 1.336940E+01
4.203450E-04 1.322272E+01
4.203980E-04 1.309752E+01
4.204511E-04 1.298937E+01
4.205041E-04 1.289544E+01
4.206102E-04 1.273929E+01
4.207163E-04 1.261344E+01
4.209286E-04 1.241719E+01
4.214327E-04 1.209919E+01
4.219367E-04 1.188150E+01
4.229448E-04 1.157950E+01
4.249609E-04 1.119404E+01
4.326011E-04 1.038688E+01
4.379069E-04 9.947415E+00
4.432127E-04 9.288012E+00
4.442208E-04 9.025213E+00
4.444728E-04 8.930723E+00
4.445988E-04 8.875425E+00
4.447248E-04 8.813446E+00
4.448508E-04 8.744457E+00
4.449138E-04 8.707683E+00
4.449768E-04 8.669949E+00
4.450398E-04 8.632026E+00
4.451028E-04 8.595048E+00
4.451658E-04 8.560566E+00
4.452288E-04 8.530588E+00
4.453118E-04 8.502161E+00
4.453947E-04 8.492423E+00
4.454776E-04 8.508455E+00
4.455605E-04 8.557035E+00
4.458921E-04 9.130663E+00
4.459849E-04 9.373673E+00
4.460777E-04 9.620292E+00
4.461540E-04 9.808436E+00
4.461640E-04 9.831324E+00
4.461838E-04 9.875132E+00
4.462000E-04 9.909360E+00
4.462081E-04 9.925892E+00
4.462279E-04 9.964568E+00
4.462476E-04 1.000047E+01
4.463275E-04 1.011652E+01
4.464248E-04 1.018641E+01
4.465221E-04 1.017463E+01
4.468141E-04 9.755234E+00
4.468871E-04 9.600785E+00
4.469601E-04 9.441939E+00
4.470331E-04 9.284377E+00
4.471060E-04 9.132282E+00
4.471617E-04 9.021104E+00
4.472173E-04 8.915013E+00
4.472729E-04 8.813850E+00
4.473285E-04 8.717345E+00
4.474120E-04 8.579989E+00
4.474954E-04 8.449773E+00
4.475788E-04 8.323886E+00
4.476622E-04 8.199695E+00
4.478291E-04 7.947044E+00
4.479959E-04 7.679466E+00
4.480794E-04 7.540664E+00
4.481628E-04 7.404162E+00
4.482462E-04 7.280010E+00
4.483296E-04 7.186987E+00
4.483713E-04 7.161390E+00
4.484130E-04 7.156708E+00
4.484547E-04 7.179746E+00
4.484964E-04 7.238776E+00
4.485381E-04 7.343693E+00
4.485798E-04 7.506137E+00
4.486215E-04 7.739577E+00
4.486632E-04 8.059320E+00
4.487067E-04 8.503316E+00
4.487501E-04 9.079542E+00
4.487936E-04 9.813324E+00
4.488370E-04 1.072483E+01
4.488805E-04 1.184204E+01
4.489239E-04 1.318280E+01
4.489674E-04 1.477442E+01
4.490108E-04 1.662751E+01
4.490977E-04 2.118159E+01
4.491846E-04 2.687245E+01
4.492715E-04 3.359131E+01
4.493583E-04 4.105795E+01
4.494591E-04 5.009645E+01
4.495599E-04 5.867502E+01
4.496363E-04 6.426842E+01
4.497128E-04 6.863951E+01
4.497614E-04 7.062839E+01
4.498000E-04 7.172352E+01
4.498031E-04 7.179217E+01
4.498156E-04 7.203943E+01
4.498281E-04 7.223909E+01
4.498531E-04 7.249476E+01
4.499380E-04 7.194176E+01
4.500431E-04 6.842388E+01
4.501482E-04 6.240615E+01
4.504070E-04 4.307692E+01
4.504717E-04 3.843100E+01
4.505364E-04 3.416737E+01
4.506011E-04 3.036364E+01
4.506657E-04 2.706061E+01
4.507426E-04 2.377294E+01
4.507810E-04 2.238082E+01
4.508194E-04 2.114323E+01
4.508578E-04 2.004945E+01
4.508962E-04 1.908780E+01
4.509346E-04 1.824618E+01
4.509730E-04 1.751242E+01
4.510114E-04 1.687465E+01
4.510498E-04 1.632154E+01
4.510882E-04 1.584244E+01
4.511266E-04 1.542758E+01
4.511650E-04 1.506808E+01
4.512034E-04 1.475600E+01
4.512802E-04 1.424692E+01
4.513570E-04 1.385449E+01
4.514338E-04 1.354495E+01
4.515106E-04 1.329427E+01
4.515874E-04 1.308574E+01
4.517410E-04 1.275310E+01
4.518946E-04 1.249289E+01
4.522827E-04 1.201406E+01
4.526708E-04 1.168088E+01
4.537704E-04 1.110332E+01
4.548700E-04 1.076977E+01
4.570692E-04 1.036827E+01
4.591391E-04 1.011621E+01
4.618558E-04 9.828746E+00
4.632141E-04 9.656334E+00
4.638933E-04 9.537997E+00
4.645724E-04 9.356135E+00
4.647180E-04 9.299715E+00
4.648635E-04 9.233966E+00
4.649363E-04 9.197588E+00
4.650091E-04 9.159423E+00
4.650819E-04 9.120456E+00
4.651546E-04 9.082420E+00
4.652274E-04 9.047794E+00
4.653002E-04 9.020309E+00
4.653730E-04 9.004855E+00
4.654457E-04 9.007506E+00
4.655185E-04 9.035356E+00
4.655912E-04 9.095970E+00
4.656640E-04 9.197046E+00
4.657367E-04 9.344773E+00
4.658418E-04 9.649108E+00
4.659469E-04 1.006011E+01
4.660520E-04 1.055929E+01
4.661571E-04 1.110796E+01
4.662946E-04 1.180874E+01
4.663552E-04 1.207972E+01
4.663774E-04 1.216986E+01
4.664000E-04 1.225583E+01
4.664063E-04 1.227869E+01
4.664247E-04 1.234259E+01
4.664431E-04 1.240205E+01
4.665092E-04 1.257638E+01
4.665951E-04 1.270488E+01
4.666810E-04 1.272104E+01
4.668925E-04 1.236042E+01
4.669982E-04 1.204570E+01
4.671039E-04 1.170287E+01
4.671634E-04 1.151224E+01
4.672229E-04 1.132995E+01
4.672824E-04 1.115964E+01
4.673418E-04 1.100389E+01
4.674013E-04 1.086335E+01
4.674607E-04 1.073868E+01
4.675202E-04 1.062892E+01
4.675796E-04 1.053340E+01
4.676358E-04 1.045471E+01
4.676920E-04 1.038607E+01
4.677482E-04 1.032618E+01
4.678043E-04 1.027387E+01
4.679167E-04 1.018706E+01
4.680290E-04 1.011815E+01
4.682537E-04 1.001330E+01
4.684783E-04 9.933314E+00
4.693769E-04 9.704279E+00
4.705927E-04 9.425979E+00
4.712006E-04 9.229417E+00
4.713526E-04 9.163506E+00
4.715045E-04 9.087102E+00
4.715805E-04 9.044546E+00
4.716565E-04 8.999323E+00
4.717325E-04 8.952153E+00
4.718084E-04 8.904573E+00
4.718613E-04 8.872435E+00
4.719142E-04 8.842542E+00
4.719671E-04 8.816563E+00
4.720199E-04 8.796659E+00
4.720728E-04 8.785377E+00
4.721256E-04 8.785889E+00
4.721785E-04 8.801833E+00
4.722313E-04 8.837206E+00
4.722842E-04 8.896533E+00
4.723371E-04 8.984311E+00
4.723900E-04 9.105005E+00
4.724428E-04 9.262376E+00
4.725485E-04 9.700728E+00
4.726542E-04 1.031195E+01
4.728194E-04 1.156877E+01
4.729846E-04 1.299207E+01
4.731101E-04 1.396900E+01
4.731398E-04 1.416629E+01
4.731613E-04 1.429857E+01
4.731794E-04 1.440255E+01
4.732000E-04 1.451219E+01
4.732044E-04 1.453437E+01
4.732210E-04 1.461400E+01
4.732375E-04 1.468666E+01
4.732981E-04 1.489544E+01
4.734394E-04 1.501390E+01
4.736109E-04 1.453474E+01
4.737824E-04 1.363330E+01
4.738632E-04 1.315957E+01
4.739439E-04 1.269742E+01
4.740246E-04 1.226806E+01
4.741053E-04 1.188522E+01
4.741860E-04 1.155530E+01
4.742264E-04 1.141034E+01
4.742667E-04 1.127874E+01
4.743071E-04 1.115927E+01
4.743474E-04 1.105179E+01
4.743878E-04 1.095493E+01
4.744281E-04 1.086829E+01
4.744685E-04 1.079050E+01
4.745088E-04 1.072106E+01
4.745896E-04 1.060287E+01
4.746703E-04 1.050765E+01
4.747460E-04 1.043426E+01
4.748217E-04 1.037269E+01
4.749730E-04 1.027467E+01
4.752757E-04 1.013664E+01
4.758811E-04 9.962125E+00
4.770918E-04 9.758503E+00
4.809662E-04 9.405228E+00
4.854864E-04 9.054626E+00
4.900065E-04 8.481871E+00
4.912173E-04 8.148854E+00
4.918227E-04 7.867458E+00
4.919741E-04 7.772002E+00
4.921254E-04 7.663202E+00
4.922011E-04 7.604175E+00
4.922767E-04 7.543393E+00
4.923524E-04 7.482794E+00
4.924280E-04 7.426149E+00
4.924835E-04 7.390251E+00
4.925390E-04 7.362667E+00
4.925945E-04 7.347554E+00
4.926500E-04 7.350158E+00
4.927055E-04 7.376911E+00
4.927610E-04 7.435458E+00
4.928165E-04 7.534602E+00
4.928720E-04 7.684139E+00
4.929275E-04 7.894545E+00
4.929830E-04 8.176525E+00
4.930385E-04 8.540394E+00
4.930940E-04 8.995327E+00
4.932050E-04 1.020414E+01
4.933159E-04 1.181831E+01
4.934874E-04 1.495880E+01
4.936589E-04 1.832101E+01
4.937851E-04 2.040755E+01
4.937901E-04 2.047725E+01
4.938090E-04 2.072994E+01
4.938279E-04 2.096483E+01
4.938557E-04 2.127614E+01
4.938832E-04 2.154183E+01
4.939000E-04 2.168259E+01
4.939024E-04 2.170133E+01
4.939078E-04 2.174224E+01
4.939132E-04 2.178139E+01
4.939240E-04 2.185440E+01
4.939455E-04 2.197845E+01
4.940240E-04 2.218647E+01
4.941078E-04 2.198917E+01
4.941915E-04 2.139734E+01
4.943903E-04 1.886269E+01
4.944897E-04 1.730898E+01
4.945891E-04 1.576820E+01
4.946519E-04 1.485397E+01
4.947147E-04 1.400978E+01
4.947775E-04 1.324770E+01
4.948403E-04 1.257337E+01
4.949031E-04 1.198705E+01
4.949659E-04 1.148480E+01
4.950287E-04 1.105979E+01
4.950915E-04 1.070340E+01
4.951543E-04 1.040631E+01
4.952171E-04 1.015916E+01
4.952799E-04 9.953213E+00
4.953427E-04 9.780598E+00
4.954055E-04 9.634537E+00
4.954683E-04 9.509359E+00
4.955311E-04 9.400439E+00
4.955938E-04 9.304239E+00
4.957613E-04 9.088787E+00
4.959287E-04 8.909075E+00
4.962636E-04 8.593980E+00
4.967032E-04 8.192754E+00
4.971428E-04 7.730695E+00
4.973626E-04 7.452558E+00
4.974725E-04 7.302110E+00
4.975824E-04 7.152515E+00
4.976923E-04 7.022525E+00
4.977473E-04 6.975845E+00
4.978022E-04 6.950861E+00
4.978572E-04 6.957526E+00
4.979121E-04 7.008807E+00
4.979670E-04 7.121086E+00
4.980219E-04 7.314584E+00
4.980690E-04 7.563644E+00
4.981161E-04 7.908025E+00
4.981632E-04 8.367558E+00
4.982103E-04 8.963887E+00
4.982574E-04 9.720009E+00
4.983045E-04 1.065960E+01
4.983516E-04 1.180616E+01
4.983987E-04 1.318190E+01
4.984458E-04 1.480648E+01
4.984929E-04 1.669559E+01
4.985871E-04 2.130132E+01
4.986813E-04 2.698891E+01
4.987754E-04 3.358989E+01
4.989115E-04 4.405296E+01
4.990476E-04 5.416565E+01
4.990738E-04 5.591517E+01
4.991470E-04 6.025354E+01
4.992045E-04 6.296483E+01
4.992621E-04 6.495342E+01
4.993000E-04 6.582862E+01
4.993028E-04 6.587913E+01
4.993099E-04 6.599837E+01
4.993170E-04 6.610491E+01
4.993311E-04 6.627866E+01
4.993594E-04 6.647488E+01
4.994495E-04 6.575671E+01
4.995554E-04 6.249163E+01
4.996612E-04 5.714833E+01
4.998306E-04 4.621172E+01
4.999153E-04 4.052116E+01
5.000000E-04 3.513994E+01
5.000627E-04 3.149548E+01
5.001254E-04 2.820767E+01
5.001881E-04 2.530681E+01
5.002508E-04 2.279890E+01
5.003135E-04 2.067045E+01
5.003762E-04 1.889382E+01
5.004389E-04 1.743231E+01
5.005016E-04 1.624472E+01
5.005643E-04 1.528900E+01
5.006270E-04 1.452497E+01
5.006897E-04 1.391616E+01
5.007524E-04 1.343075E+01
5.008151E-04 1.304193E+01
5.008778E-04 1.272778E+01
5.009405E-04 1.247085E+01
5.010032E-04 1.225752E+01
5.011286E-04 1.192263E+01
5.012540E-04 1.166751E+01
5.015048E-04 1.128860E+01
5.020063E-04 1.078347E+01
5.028422E-04 1.026688E+01
5.036781E-04 9.926756E+00
5.053499E-04 9.450553E+00
5.081364E-04 8.782051E+00
5.095296E-04 8.356374E+00
5.102262E-04 8.072617E+00
5.109228E-04 7.698803E+00
5.114244E-04 7.333660E+00
5.119259E-04 6.828492E+00
5.121767E-04 6.494618E+00
5.123021E-04 6.303453E+00
5.124275E-04 6.101455E+00
5.125529E-04 5.906441E+00
5.126156E-04 5.823923E+00
5.126783E-04 5.763272E+00
5.127410E-04 5.738342E+00
5.128037E-04 5.768357E+00
5.128664E-04 5.879216E+00
5.129290E-04 6.104323E+00
5.129813E-04 6.410787E+00
5.130335E-04 6.855944E+00
5.130858E-04 7.476504E+00
5.131380E-04 8.309628E+00
5.131903E-04 9.402156E+00
5.132425E-04 1.079636E+01
5.132948E-04 1.254547E+01
5.133470E-04 1.468970E+01
5.133993E-04 1.728073E+01
5.134515E-04 2.034532E+01
5.135038E-04 2.392175E+01
5.135560E-04 2.800899E+01
5.136605E-04 3.770630E+01
5.137649E-04 4.913041E+01
5.139391E-04 7.007490E+01
5.140505E-04 8.270280E+01
5.141272E-04 9.007763E+01
5.142038E-04 9.582874E+01
5.142832E-04 9.969781E+01
5.143000E-04 1.002170E+02
5.143042E-04 1.003299E+02
5.143129E-04 1.005422E+02
5.143216E-04 1.007252E+02
5.143390E-04 1.010031E+02
5.143738E-04 1.012055E+02
5.144943E-04 9.835785E+01
5.146435E-04 8.828437E+01
5.147926E-04 7.372155E+01
5.149762E-04 5.458064E+01
5.150680E-04 4.597187E+01
5.151598E-04 3.850365E+01
5.152516E-04 3.231079E+01
5.152975E-04 2.969146E+01
5.153434E-04 2.737458E+01
5.153893E-04 2.534182E+01
5.154352E-04 2.357145E+01
5.154811E-04 2.203965E+01
5.155270E-04 2.072171E+01
5.155758E-04 1.952750E+01
5.156246E-04 1.851870E+01
5.156734E-04 1.766865E+01
5.157221E-04 1.695437E+01
5.157709E-04 1.635125E+01
5.158197E-04 1.584186E+01
5.158685E-04 1.540984E+01
5.159172E-04 1.504201E+01
5.160148E-04 1.445087E+01
5.161123E-04 1.399959E+01
5.162098E-04 1.364143E+01
5.163073E-04 1.334686E+01
5.165024E-04 1.288054E+01
5.166974E-04 1.251881E+01
5.170875E-04 1.197885E+01
5.172710E-04 1.178088E+01
5.180054E-04 1.119644E+01
5.191070E-04 1.065127E+01
5.202085E-04 1.028966E+01
5.224115E-04 9.764002E+00
5.236966E-04 9.445521E+00
5.240179E-04 9.339757E+00
5.241786E-04 9.277451E+00
5.243392E-04 9.206482E+00
5.244999E-04 9.125664E+00
5.245802E-04 9.082091E+00
5.246605E-04 9.037495E+00
5.247408E-04 8.993616E+00
5.248211E-04 8.953233E+00
5.249014E-04 8.920431E+00
5.249817E-04 8.900786E+00
5.250276E-04 8.898143E+00
5.250735E-04 8.903629E+00
5.251194E-04 8.918900E+00
5.251653E-04 8.945693E+00
5.252571E-04 9.040869E+00
5.253489E-04 9.202419E+00
5.254407E-04 9.440472E+00
5.255325E-04 9.759194E+00
5.257160E-04 1.061045E+01
5.258251E-04 1.119882E+01
5.259341E-04 1.178252E+01
5.260316E-04 1.224970E+01
5.260488E-04 1.232328E+01
5.260703E-04 1.241072E+01
5.260874E-04 1.247644E+01
5.261000E-04 1.252259E+01
5.261064E-04 1.254527E+01
5.261254E-04 1.260946E+01
5.261443E-04 1.266853E+01
5.262173E-04 1.284892E+01
5.262948E-04 1.295284E+01
5.263723E-04 1.296571E+01
5.265729E-04 1.263313E+01
5.267734E-04 1.198277E+01
5.268646E-04 1.166098E+01
5.269558E-04 1.135384E+01
5.270470E-04 1.107516E+01
5.270926E-04 1.094903E+01
5.271381E-04 1.083258E+01
5.272110E-04 1.066567E+01
5.272839E-04 1.052213E+01
5.273569E-04 1.039986E+01
5.274298E-04 1.029665E+01
5.274800E-04 1.023511E+01
5.275301E-04 1.018042E+01
5.276304E-04 1.008778E+01
5.277307E-04 1.001275E+01
5.278310E-04 9.950572E+00
5.280316E-04 9.851626E+00
5.282321E-04 9.773236E+00
5.290343E-04 9.538187E+00
5.292167E-04 9.489149E+00
5.293990E-04 9.438040E+00
5.294902E-04 9.411348E+00
5.295814E-04 9.383973E+00
5.296726E-04 9.356251E+00
5.297637E-04 9.328878E+00
5.298549E-04 9.302853E+00
5.299461E-04 9.279679E+00
5.300373E-04 9.261174E+00
5.301284E-04 9.249354E+00
5.304930E-04 9.299055E+00
5.306024E-04 9.344762E+00
5.307118E-04 9.398648E+00
5.307711E-04 9.429016E+00
5.307802E-04 9.433650E+00
5.308000E-04 9.443661E+00
5.308114E-04 9.449368E+00
5.308532E-04 9.469797E+00
5.309520E-04 9.513232E+00
5.311001E-04 9.558537E+00
5.312482E-04 9.573888E+00
5.313963E-04 9.560268E+00
5.315444E-04 9.525187E+00
5.316812E-04 9.482370E+00
5.317496E-04 9.459566E+00
5.318179E-04 9.436815E+00
5.318863E-04 9.414561E+00
5.319546E-04 9.393221E+00
5.320913E-04 9.353904E+00
5.322280E-04 9.319364E+00
5.323647E-04 9.289087E+00
5.326381E-04 9.237840E+00
5.337317E-04 9.081745E+00
5.378634E-04 8.543509E+00
5.399292E-04 8.176760E+00
5.419950E-04 7.589640E+00
5.426634E-04 7.294445E+00
5.433317E-04 6.890785E+00
5.436659E-04 6.623373E+00
5.440001E-04 6.288521E+00
5.441672E-04 6.087749E+00
5.443343E-04 5.862712E+00
5.445014E-04 5.623941E+00
5.445849E-04 5.511533E+00
5.446684E-04 5.418830E+00
5.447330E-04 5.373616E+00
5.447976E-04 5.367142E+00
5.448622E-04 5.419526E+00
5.449267E-04 5.557481E+00
5.449913E-04 5.816599E+00
5.450558E-04 6.240465E+00
5.451204E-04 6.884898E+00
5.451849E-04 7.812313E+00
5.452495E-04 9.099181E+00
5.453141E-04 1.082476E+01
5.453787E-04 1.307242E+01
5.454432E-04 1.591806E+01
5.455078E-04 1.944154E+01
5.455723E-04 2.368487E+01
5.456369E-04 2.868716E+01
5.457014E-04 3.442298E+01
5.457831E-04 4.266301E+01
5.458647E-04 5.176826E+01
5.460279E-04 7.109019E+01
5.460355E-04 7.197700E+01
