Pu-239 94 239 239.052181 600
200
6.078378E-04 1.500927E+01
6.080783E-04 1.756193E+01
6.081774E-04 1.859665E+01
6.082764E-04 1.948853E+01
6.083118E-04 1.975692E+01
6.083649E-04 2.009897E+01
6.084049E-04 2.030423E+01
6.084100E-04 2.032700E+01
6.084152E-04 2.034941E+01
6.084268E-04 2.039645E+01
6.084383E-04 2.043903E+01
6.084614E-04 2.051223E+01
6.085416E-04 2.063810E+01
6.087512E-04 2.013098E+01
6.089115E-04 1.928994E+01
6.089917E-04 1.889629E+01
6.090718E-04 1.861359E+01
6.091581E-04 1.850488E+01
6.092444E-04 1.866066E+01
6.093307E-04 1.912045E+01
6.094170E-04 1.989446E+01
6.096020E-04 2.246693E+01
6.097870E-04 2.566047E+01
6.098979E-04 2.743227E+01
6.099719E-04 2.840813E+01
6.100127E-04 2.884940E+01
6.100400E-04 2.910099E+01
6.100478E-04 2.916610E+01
6.100656E-04 2.930307E+01
6.100834E-04 2.942356E+01
6.101189E-04 2.961327E+01
6.102346E-04 2.974899E+01
6.103707E-04 2.899404E+01
6.105067E-04 2.743562E+01
6.106973E-04 2.449549E+01
6.107926E-04 2.294561E+01
6.108878E-04 2.146836E+01
6.109831E-04 2.012257E+01
6.110784E-04 1.894493E+01
6.111261E-04 1.842298E+01
6.111737E-04 1.794684E+01
6.112213E-04 1.751402E+01
6.112689E-04 1.712243E+01
6.113302E-04 1.667464E+01
6.113914E-04 1.628507E+01
6.114527E-04 1.594563E+01
6.115139E-04 1.565055E+01
6.115752E-04 1.539232E+01
6.116364E-04 1.516571E+01
6.116976E-04 1.496487E+01
6.117588E-04 1.478511E+01
6.118201E-04 1.462218E+01
6.118813E-04 1.447332E+01
6.119426E-04 1.433540E+01
6.120038E-04 1.420688E+01
6.120651E-04 1.408589E+01
6.121263E-04 1.397198E+01
6.121875E-04 1.386458E+01
6.122487E-04 1.376390E+01
6.122964E-04 1.369050E+01
6.123440E-04 1.362226E+01
6.123917E-04 1.355962E+01
6.124393E-04 1.350370E+01
6.124870E-04 1.345532E+01
6.125346E-04 1.341584E+01
6.126298E-04 1.336836E+01
6.127251E-04 1.337180E+01
6.128204E-04 1.343632E+01
6.130109E-04 1.377378E+01
6.131878E-04 1.432512E+01
6.133647E-04 1.501321E+01
6.134939E-04 1.550970E+01
6.135211E-04 1.560568E+01
6.135614E-04 1.573958E+01
6.135800E-04 1.579758E+01
6.135925E-04 1.583508E+01
6.136182E-04 1.590821E+01
6.136439E-04 1.597569E+01
6.137451E-04 1.618017E+01
6.138619E-04 1.628309E+01
6.139787E-04 1.624249E+01
6.141656E-04 1.593025E+01
6.142591E-04 1.569705E+01
6.143525E-04 1.543893E+01
6.144460E-04 1.517314E+01
6.145394E-04 1.491455E+01
6.146328E-04 1.467301E+01
6.146795E-04 1.456066E+01
6.147262E-04 1.445451E+01
6.148002E-04 1.429947E+01
6.148742E-04 1.416041E+01
6.149482E-04 1.403654E+01
6.150221E-04 1.392666E+01
6.150961E-04 1.382891E+01
6.151701E-04 1.374178E+01
6.152441E-04 1.366367E+01
6.153180E-04 1.359320E+01
6.153920E-04 1.352890E+01
6.154660E-04 1.346976E+01
6.156139E-04 1.336359E+01
6.157619E-04 1.326914E+01
6.159098E-04 1.318307E+01
6.162057E-04 1.302759E+01
6.165016E-04 1.288641E+01
6.170934E-04 1.262590E+01
6.174672E-04 1.246692E+01
6.178409E-04 1.230620E+01
6.182147E-04 1.213851E+01
6.185884E-04 1.195750E+01
6.189934E-04 1.173511E+01
6.191959E-04 1.160803E+01
6.193983E-04 1.146594E+01
6.194996E-04 1.138801E+01
6.196008E-04 1.130526E+01
6.197020E-04 1.121789E+01
6.198032E-04 1.112716E+01
6.199045E-04 1.103597E+01
6.199551E-04 1.099192E+01
6.200057E-04 1.095020E+01
6.200563E-04 1.091215E+01
6.201069E-04 1.087946E+01
6.201575E-04 1.085419E+01
6.202081E-04 1.083881E+01
6.202549E-04 1.083589E+01
6.203016E-04 1.084650E+01
6.203483E-04 1.087354E+01
6.203950E-04 1.092021E+01
6.204418E-04 1.099014E+01
6.204885E-04 1.108665E+01
6.205352E-04 1.121357E+01
6.205819E-04 1.137459E+01
6.206754E-04 1.181332E+01
6.207688E-04 1.242547E+01
6.208622E-04 1.322458E+01
6.209556E-04 1.420788E+01
6.211503E-04 1.672185E+01
6.213450E-04 1.939885E+01
6.214852E-04 2.099502E+01
6.215436E-04 2.149819E+01
6.215839E-04 2.177666E+01
6.216000E-04 2.187111E+01
6.216054E-04 2.190059E+01
6.216178E-04 2.196402E+01
6.216301E-04 2.202102E+01
6.216548E-04 2.211747E+01
6.217409E-04 2.226199E+01
6.218404E-04 2.206287E+01
6.219398E-04 2.151042E+01
6.221785E-04 1.923906E+01
6.222979E-04 1.795393E+01
6.224172E-04 1.680801E+01
6.224836E-04 1.628140E+01
6.225499E-04 1.585637E+01
6.226162E-04 1.554230E+01
6.226825E-04 1.534382E+01
6.228151E-04 1.528486E+01
6.229477E-04 1.561337E+01
6.230671E-04 1.613422E+01
6.231864E-04 1.674267E+01
6.232659E-04 1.713467E+01
6.233123E-04 1.734196E+01
6.233500E-04 1.749347E+01
6.233617E-04 1.753692E+01
6.233913E-04 1.763851E+01
6.234208E-04 1.772702E+01
6.235399E-04 1.793866E+01
6.236789E-04 1.786714E+01
6.238178E-04 1.747624E+01
6.238972E-04 1.713936E+01
6.240114E-04 1.655933E+01
6.241255E-04 1.592331E+01
6.242396E-04 1.528638E+01
6.242967E-04 1.498131E+01
6.243537E-04 1.469161E+01
6.244108E-04 1.441957E+01
6.244679E-04 1.416837E+01
6.245250E-04 1.394022E+01
6.245820E-04 1.373731E+01
6.246391E-04 1.356070E+01
6.246961E-04 1.341276E+01
6.247532E-04 1.329487E+01
6.248102E-04 1.320954E+01
6.248574E-04 1.316498E+01
6.249045E-04 1.314557E+01
6.249517E-04 1.315263E+01
6.249988E-04 1.318753E+01
6.250931E-04 1.334593E+01
6.251874E-04 1.362795E+01
6.253760E-04 1.455611E+01
6.255645E-04 1.585065E+01
6.256787E-04 1.669276E+01
6.257928E-04 1.747210E+01
6.258722E-04 1.793045E+01
6.259069E-04 1.810103E+01
6.259355E-04 1.822610E+01
6.259400E-04 1.824444E+01
6.259446E-04 1.826280E+01
6.259616E-04 1.832720E+01
6.259785E-04 1.838575E+01
6.260393E-04 1.854936E+01
6.261897E-04 1.862495E+01
6.263749E-04 1.812235E+01
6.265600E-04 1.717673E+01
6.266988E-04 1.635770E+01
6.268146E-04 1.569289E+01
6.268725E-04 1.538239E+01
6.269303E-04 1.509190E+01
6.269882E-04 1.482253E+01
6.270460E-04 1.457619E+01
6.271039E-04 1.435212E+01
6.271617E-04 1.415040E+01
6.272196E-04 1.396908E+01
6.272774E-04 1.380714E+01
6.273353E-04 1.366216E+01
6.273931E-04 1.353266E+01
6.274510E-04 1.341626E+01
6.275088E-04 1.331152E+01
6.275667E-04 1.321640E+01
6.276245E-04 1.312976E+01
6.276911E-04 1.303864E+01
6.277576E-04 1.295555E+01
6.278242E-04 1.287916E+01
6.278907E-04 1.280902E+01
6.279573E-04 1.274460E+01
6.280238E-04 1.268608E+01
6.280903E-04 1.263360E+01
6.281568E-04 1.258758E+01
6.282899E-04 1.251700E+01
6.284230E-04 1.247838E+01
6.285561E-04 1.247329E+01
6.286891E-04 1.249878E+01
6.287759E-04 1.252813E+01
6.288627E-04 1.256366E+01
6.289147E-04 1.258627E+01
6.289463E-04 1.260002E+01
6.289500E-04 1.260162E+01
6.289611E-04 1.260640E+01
6.289722E-04 1.261113E+01
6.290047E-04 1.262467E+01
6.290371E-04 1.263756E+01
6.291328E-04 1.267017E+01
6.292477E-04 1.269412E+01
6.293625E-04 1.269724E+01
6.295922E-04 1.263920E+01
6.297071E-04 1.258401E+01
6.298220E-04 1.251797E+01
6.298795E-04 1.248251E+01
6.299369E-04 1.244632E+01
6.299943E-04 1.240985E+01
6.300517E-04 1.237355E+01
6.301092E-04 1.233771E+01
6.301666E-04 1.230275E+01
6.302240E-04 1.226879E+01
6.302814E-04 1.223598E+01
6.303963E-04 1.217405E+01
6.305111E-04 1.211720E+01
6.306022E-04 1.207551E+01
6.306932E-04 1.203664E+01
6.308752E-04 1.196637E+01
6.310573E-04 1.190483E+01
6.312393E-04 1.185133E+01
6.316034E-04 1.176838E+01
6.319675E-04 1.172170E+01
6.329082E-04 1.182176E+01
6.333785E-04 1.199963E+01
6.338488E-04 1.222493E+01
6.341175E-04 1.234991E+01
6.346550E-04 1.253091E+01
6.349238E-04 1.256851E+01
6.351925E-04 1.256272E+01
6.352840E-04 1.254989E+01
6.353754E-04 1.253120E+01
6.354668E-04 1.250640E+01
6.355582E-04 1.247536E+01
6.356496E-04 1.243804E+01
6.357410E-04 1.239467E+01
6.358324E-04 1.234584E+01
6.358781E-04 1.231972E+01
6.359238E-04 1.229273E+01
6.359695E-04 1.226512E+01
6.360152E-04 1.223723E+01
6.360609E-04 1.220943E+01
6.361066E-04 1.218217E+01
6.361980E-04 1.213135E+01
6.362894E-04 1.208952E+01
6.363808E-04 1.206220E+01
6.364722E-04 1.205520E+01
6.366550E-04 1.212310E+01
6.368400E-04 1.232231E+01
6.369672E-04 1.252938E+01
6.370944E-04 1.277267E+01
6.371868E-04 1.295584E+01
6.372538E-04 1.308391E+01
6.372600E-04 1.309536E+01
6.372788E-04 1.312953E+01
6.372976E-04 1.316283E+01
6.373568E-04 1.326085E+01
6.374160E-04 1.334639E+01
6.375535E-04 1.348484E+01
6.376909E-04 1.352725E+01
6.378707E-04 1.344111E+01
6.380505E-04 1.323069E+01
6.381404E-04 1.309617E+01
6.382303E-04 1.295156E+01
6.383202E-04 1.280335E+01
6.384100E-04 1.265773E+01
6.384629E-04 1.257546E+01
6.385158E-04 1.249733E+01
6.385687E-04 1.242470E+01
6.386216E-04 1.235910E+01
6.386745E-04 1.230224E+01
6.387274E-04 1.225605E+01
6.387803E-04 1.222274E+01
6.388331E-04 1.220477E+01
6.388966E-04 1.220717E+01
6.389600E-04 1.224044E+01
6.390235E-04 1.230987E+01
6.390869E-04 1.242036E+01
6.391504E-04 1.257696E+01
6.392138E-04 1.278305E+01
6.393407E-04 1.335339E+01
6.395522E-04 1.474158E+01
6.397637E-04 1.643203E+01
6.398483E-04 1.708394E+01
6.399329E-04 1.766664E+01
6.399541E-04 1.779769E+01
6.399991E-04 1.805213E+01
6.400288E-04 1.820079E+01
6.400400E-04 1.825260E+01
6.400457E-04 1.827805E+01
6.400590E-04 1.833498E+01
6.400723E-04 1.838842E+01
6.400988E-04 1.848423E+01
6.401866E-04 1.869593E+01
6.402899E-04 1.873231E+01
6.403932E-04 1.855050E+01
6.406825E-04 1.721692E+01
6.408272E-04 1.636086E+01
6.408995E-04 1.594381E+01
6.409718E-04 1.554937E+01
6.410363E-04 1.522281E+01
6.411008E-04 1.492366E+01
6.411653E-04 1.465353E+01
6.412298E-04 1.441258E+01
6.412943E-04 1.419983E+01
6.413588E-04 1.401347E+01
6.414233E-04 1.385118E+01
6.414877E-04 1.371055E+01
6.415522E-04 1.358848E+01
6.416167E-04 1.348262E+01
6.416812E-04 1.339058E+01
6.417456E-04 1.331035E+01
6.418101E-04 1.323984E+01
6.418746E-04 1.317763E+01
6.420035E-04 1.307326E+01
6.422354E-04 1.293369E+01
6.423514E-04 1.288007E+01
6.424673E-04 1.283380E+01
6.426171E-04 1.278085E+01
6.426465E-04 1.277096E+01
6.426500E-04 1.276979E+01
6.426641E-04 1.276508E+01
6.426781E-04 1.276042E+01
6.427174E-04 1.274735E+01
6.427566E-04 1.273430E+01
6.428350E-04 1.270779E+01
6.430335E-04 1.263501E+01
6.432319E-04 1.254939E+01
6.434304E-04 1.244838E+01
6.435296E-04 1.239217E+01
6.436288E-04 1.233228E+01
6.437188E-04 1.227484E+01
6.438088E-04 1.221454E+01
6.438988E-04 1.215153E+01
6.439887E-04 1.208623E+01
6.440787E-04 1.201920E+01
6.441686E-04 1.195186E+01
6.442586E-04 1.188621E+01
6.443036E-04 1.185502E+01
6.443485E-04 1.182568E+01
6.443935E-04 1.179868E+01
6.444385E-04 1.177483E+01
6.444835E-04 1.175496E+01
6.445285E-04 1.174001E+01
6.445735E-04 1.173100E+01
6.446185E-04 1.172904E+01
6.447084E-04 1.175089E+01
6.447984E-04 1.181519E+01
6.448883E-04 1.193089E+01
6.449783E-04 1.210547E+01
6.450682E-04 1.234244E+01
6.452777E-04 1.312102E+01
6.453825E-04 1.359484E+01
6.454872E-04 1.408319E+01
6.456385E-04 1.473420E+01
6.456793E-04 1.488499E+01
6.457170E-04 1.501135E+01
6.457400E-04 1.508167E+01
6.457475E-04 1.510343E+01
6.457696E-04 1.516406E+01
6.457917E-04 1.521931E+01
6.458631E-04 1.535900E+01
6.460135E-04 1.544838E+01
6.460452E-04 1.543203E+01
6.461713E-04 1.525853E+01
6.462973E-04 1.494610E+01
6.464233E-04 1.455002E+01
6.465493E-04 1.412688E+01
6.466199E-04 1.389614E+01
6.466904E-04 1.367855E+01
6.467609E-04 1.347834E+01
6.468314E-04 1.329845E+01
6.469360E-04 1.307173E+01
6.470406E-04 1.289244E+01
6.471452E-04 1.275605E+01
6.472498E-04 1.265548E+01
6.473074E-04 1.261247E+01
6.473400E-04 1.259134E+01
6.473682E-04 1.257469E+01
6.474563E-04 1.253083E+01
6.476361E-04 1.246602E+01
6.478158E-04 1.241389E+01
6.479955E-04 1.236043E+01
6.480854E-04 1.233158E+01
6.481752E-04 1.230133E+01
6.482710E-04 1.226781E+01
6.483668E-04 1.223342E+01
6.484626E-04 1.219862E+01
6.485583E-04 1.216384E+01
6.486541E-04 1.212931E+01
6.487499E-04 1.209523E+01
6.489414E-04 1.202884E+01
6.491330E-04 1.196462E+01
6.493245E-04 1.190215E+01
6.495160E-04 1.184073E+01
6.497075E-04 1.177966E+01
6.498608E-04 1.173063E+01
6.500140E-04 1.168126E+01
6.501672E-04 1.163153E+01
6.503204E-04 1.158182E+01
6.504737E-04 1.153299E+01
6.506269E-04 1.148645E+01
6.509333E-04 1.140595E+01
6.511249E-04 1.136607E+01
6.512207E-04 1.134854E+01
6.513164E-04 1.133185E+01
6.513419E-04 1.132745E+01
6.513665E-04 1.132319E+01
6.513700E-04 1.132258E+01
6.513841E-04 1.132013E+01
6.513981E-04 1.131768E+01
6.514367E-04 1.131086E+01
6.514753E-04 1.130389E+01
6.515524E-04 1.128929E+01
6.516989E-04 1.125800E+01
6.518454E-04 1.122069E+01
6.519919E-04 1.117677E+01
6.521383E-04 1.112691E+01
6.522309E-04 1.109293E+01
6.523234E-04 1.105765E+01
6.524159E-04 1.102154E+01
6.525084E-04 1.098510E+01
6.526010E-04 1.094879E+01
6.526935E-04 1.091310E+01
6.528785E-04 1.084483E+01
6.531098E-04 1.076666E+01
6.532255E-04 1.073003E+01
6.533411E-04 1.069405E+01
6.533719E-04 1.068444E+01
6.534000E-04 1.067562E+01
6.534332E-04 1.066512E+01
6.535324E-04 1.063294E+01
6.536316E-04 1.059901E+01
6.538554E-04 1.051318E+01
6.540791E-04 1.041220E+01
6.542622E-04 1.031874E+01
6.543538E-04 1.026881E+01
6.544453E-04 1.021709E+01
6.546284E-04 1.010851E+01
6.548115E-04 9.993417E+00
6.549946E-04 9.871371E+00
6.551777E-04 9.741267E+00
6.555438E-04 9.450620E+00
6.557269E-04 9.286061E+00
6.559100E-04 9.105447E+00
6.560931E-04 8.905669E+00
6.562761E-04 8.683074E+00
6.564592E-04 8.433175E+00
6.566423E-04 8.152536E+00
6.567339E-04 8.000516E+00
6.568254E-04 7.842063E+00
6.569169E-04 7.679321E+00
6.570084E-04 7.516499E+00
6.570822E-04 7.389744E+00
6.571559E-04 7.272937E+00
6.572297E-04 7.173142E+00
6.573034E-04 7.100414E+00
6.573772E-04 7.067198E+00
6.574509E-04 7.089416E+00
6.575247E-04 7.186521E+00
6.575984E-04 7.381311E+00
6.576722E-04 7.701152E+00
6.577459E-04 8.175513E+00
6.578197E-04 8.839200E+00
6.578934E-04 9.726309E+00
6.579672E-04 1.087665E+01
6.580409E-04 1.232459E+01
6.581146E-04 1.410739E+01
6.581883E-04 1.625742E+01
6.582900E-04 1.987461E+01
6.583917E-04 2.428013E+01
6.585544E-04 3.292569E+01
6.586729E-04 4.026410E+01
6.587008E-04 4.208403E+01
6.587100E-04 4.268979E+01
6.587193E-04 4.330463E+01
6.587412E-04 4.476109E+01
6.587630E-04 4.622047E+01
6.588066E-04 4.915510E+01
6.588939E-04 5.499704E+01
6.589252E-04 5.704426E+01
6.590347E-04 6.378347E+01
6.591365E-04 6.911822E+01
6.592382E-04 7.315969E+01
6.593600E-04 7.589119E+01
6.593694E-04 7.599758E+01
6.594068E-04 7.626807E+01
6.594442E-04 7.629376E+01
6.595189E-04 7.562159E+01
6.596447E-04 7.245546E+01
6.597704E-04 6.718813E+01
6.599262E-04 5.881391E+01
6.600819E-04 4.978611E+01
6.601598E-04 4.542849E+01
6.602377E-04 4.133903E+01
6.603156E-04 3.759765E+01
6.603934E-04 3.425551E+01
6.604773E-04 3.111298E+01
6.605612E-04 2.844065E+01
6.606451E-04 2.620649E+01
6.607289E-04 2.436561E+01
6.608128E-04 2.285961E+01
6.608966E-04 2.163711E+01
6.609805E-04 2.064327E+01
6.610643E-04 1.983440E+01
6.611482E-04 1.916941E+01
6.612320E-04 1.861791E+01
6.613159E-04 1.815325E+01
6.613997E-04 1.775699E+01
6.614836E-04 1.741340E+01
6.615674E-04 1.711232E+01
6.616513E-04 1.684498E+01
6.617351E-04 1.660614E+01
6.619268E-04 1.614451E+01
6.621185E-04 1.577591E+01
6.622982E-04 1.549554E+01
6.624779E-04 1.526220E+01
6.624899E-04 1.524791E+01
6.625305E-04 1.520055E+01
6.625400E-04 1.518968E+01
6.625782E-04 1.514667E+01
6.627210E-04 1.499425E+01
6.629173E-04 1.479807E+01
6.631135E-04 1.460892E+01
6.633098E-04 1.442394E+01
6.634079E-04 1.433365E+01
6.635060E-04 1.424534E+01
6.636042E-04 1.415931E+01
6.637023E-04 1.407604E+01
6.638004E-04 1.399560E+01
6.638985E-04 1.391803E+01
6.640947E-04 1.377110E+01
6.642909E-04 1.363384E+01
6.645050E-04 1.349277E+01
6.647191E-04 1.335829E+01
6.649332E-04 1.322785E+01
6.651473E-04 1.309876E+01
6.652900E-04 1.301197E+01
6.654327E-04 1.292345E+01
6.655197E-04 1.286828E+01
6.656067E-04 1.281204E+01
6.656937E-04 1.275473E+01
6.657806E-04 1.269663E+01
6.658676E-04 1.263803E+01
6.659546E-04 1.257976E+01
6.660416E-04 1.252296E+01
6.661285E-04 1.246922E+01
6.662155E-04 1.242034E+01
6.663025E-04 1.237858E+01
6.663895E-04 1.234625E+01
6.664764E-04 1.232560E+01
6.668243E-04 1.238354E+01
6.669492E-04 1.245401E+01
6.670919E-04 1.254920E+01
6.671364E-04 1.257903E+01
6.671700E-04 1.260086E+01
6.671731E-04 1.260284E+01
6.671809E-04 1.260777E+01
6.671886E-04 1.261258E+01
6.672181E-04 1.263048E+01
6.672475E-04 1.264732E+01
6.673264E-04 1.268632E+01
6.674053E-04 1.271409E+01
6.675632E-04 1.272824E+01
6.677211E-04 1.268309E+01
6.678790E-04 1.258489E+01
6.679580E-04 1.252017E+01
6.680369E-04 1.244790E+01
6.681211E-04 1.236467E+01
6.682053E-04 1.227735E+01
6.682895E-04 1.218793E+01
6.683737E-04 1.209817E+01
6.684422E-04 1.202600E+01
6.685106E-04 1.195563E+01
6.685790E-04 1.188786E+01
6.686474E-04 1.182373E+01
6.687159E-04 1.176434E+01
6.687843E-04 1.171125E+01
6.688527E-04 1.166592E+01
6.689211E-04 1.163004E+01
6.689896E-04 1.160532E+01
6.690580E-04 1.159356E+01
6.691948E-04 1.161446E+01
6.694685E-04 1.184555E+01
6.696159E-04 1.205025E+01
6.697632E-04 1.226626E+01
6.698527E-04 1.238269E+01
6.698685E-04 1.240100E+01
6.698998E-04 1.243481E+01
6.699075E-04 1.244259E+01
6.699100E-04 1.244507E+01
6.699202E-04 1.245493E+01
6.699446E-04 1.247682E+01
6.699690E-04 1.249620E+01
6.700418E-04 1.253766E+01
6.701017E-04 1.255183E+01
6.702901E-04 1.247341E+01
6.704784E-04 1.224156E+01
6.706154E-04 1.203937E+01
6.706839E-04 1.195227E+01
6.707524E-04 1.188920E+01
6.708060E-04 1.186481E+01
6.708595E-04 1.186948E+01
6.709130E-04 1.191009E+01
6.709665E-04 1.199384E+01
6.710200E-04 1.212799E+01
6.710735E-04 1.231975E+01
6.711270E-04 1.257591E+01
6.711805E-04 1.290265E+01
6.712875E-04 1.378721E+01
6.713945E-04 1.499647E+01
6.716085E-04 1.830833E+01
6.717626E-04 2.114361E+01
6.719167E-04 2.390004E+01
6.720024E-04 2.521858E+01
6.720751E-04 2.614116E+01
6.721221E-04 2.662177E+01
6.721500E-04 2.685978E+01
6.721570E-04 2.691375E+01
6.721715E-04 2.701806E+01
6.721860E-04 2.711216E+01
6.722150E-04 2.726926E+01
6.723049E-04 2.748781E+01
6.724001E-04 2.728163E+01
6.724953E-04 2.666299E+01
6.725587E-04 2.605590E+01
6.726962E-04 2.434769E+01
6.728337E-04 2.235255E+01
6.729712E-04 2.035181E+01
6.730399E-04 1.941884E+01
6.731086E-04 1.855517E+01
6.731985E-04 1.754727E+01
6.732884E-04 1.668683E+01
6.733783E-04 1.597107E+01
6.734682E-04 1.538778E+01
6.735316E-04 1.504648E+01
6.735652E-04 1.488629E+01
6.735700E-04 1.486449E+01
6.735892E-04 1.477986E+01
6.736084E-04 1.469921E+01
6.736630E-04 1.448985E+01
6.737175E-04 1.430704E+01
6.738265E-04 1.400426E+01
6.739028E-04 1.383072E+01
6.739791E-04 1.368075E+01
6.741317E-04 1.343348E+01
6.742898E-04 1.323602E+01
6.744479E-04 1.309558E+01
6.747640E-04 1.299822E+01
6.749602E-04 1.304185E+01
6.749929E-04 1.305353E+01
6.750700E-04 1.308302E+01
6.751362E-04 1.310853E+01
6.752841E-04 1.315604E+01
6.754073E-04 1.317638E+01
6.755304E-04 1.317451E+01
6.756947E-04 1.314013E+01
6.758589E-04 1.308251E+01
6.760068E-04 1.302561E+01
6.761546E-04 1.297460E+01
6.761874E-04 1.296460E+01
6.763000E-04 1.293394E+01
6.764313E-04 1.290365E+01
6.765900E-04 1.286897E+01
6.767486E-04 1.282871E+01
6.768885E-04 1.278402E+01
6.770284E-04 1.272951E+01
6.771683E-04 1.266653E+01
6.773082E-04 1.259782E+01
6.774575E-04 1.252169E+01
6.776068E-04 1.244581E+01
6.777561E-04 1.237227E+01
6.779053E-04 1.230208E+01
6.782038E-04 1.217167E+01
6.785023E-04 1.205146E+01
6.788195E-04 1.193025E+01
6.791367E-04 1.181214E+01
6.794539E-04 1.169457E+01
6.797711E-04 1.157549E+01
6.800883E-04 1.145271E+01
6.802469E-04 1.138895E+01
6.804055E-04 1.132288E+01
6.805641E-04 1.125391E+01
6.806434E-04 1.121822E+01
6.807227E-04 1.118176E+01
6.808020E-04 1.114465E+01
6.808813E-04 1.110713E+01
6.809606E-04 1.106958E+01
6.810398E-04 1.103260E+01
6.811083E-04 1.100159E+01
6.811767E-04 1.097213E+01
6.813136E-04 1.092044E+01
6.815873E-04 1.086664E+01
6.818384E-04 1.089807E+01
6.819370E-04 1.093068E+01
6.820355E-04 1.097100E+01
6.821400E-04 1.101794E+01
6.822445E-04 1.106400E+01
6.823673E-04 1.111000E+01
6.824900E-04 1.114053E+01
6.829015E-04 1.109666E+01
6.830044E-04 1.105778E+01
6.831072E-04 1.101596E+01
6.831587E-04 1.099592E+01
6.832101E-04 1.097782E+01
6.832615E-04 1.096273E+01
6.833129E-04 1.095192E+01
6.833926E-04 1.094688E+01
6.834722E-04 1.096127E+01
6.835519E-04 1.100165E+01
6.836315E-04 1.107495E+01
6.837112E-04 1.118847E+01
6.837908E-04 1.134862E+01
6.838704E-04 1.156102E+01
6.839500E-04 1.182917E+01
6.841617E-04 1.280764E+01
6.843734E-04 1.405455E+01
6.844681E-04 1.462518E+01
6.845627E-04 1.515664E+01
6.846073E-04 1.538427E+01
6.846546E-04 1.560470E+01
6.846867E-04 1.574029E+01
6.846900E-04 1.575355E+01
6.847002E-04 1.579366E+01
6.847278E-04 1.589568E+01
6.847554E-04 1.598778E+01
6.848127E-04 1.614562E+01
6.848699E-04 1.625626E+01
6.850073E-04 1.632703E+01
6.851446E-04 1.614299E+01
6.853354E-04 1.557524E+01
6.854308E-04 1.521327E+01
6.855261E-04 1.483412E+01
6.856215E-04 1.445851E+01
6.857168E-04 1.410348E+01
6.858122E-04 1.377897E+01
6.859075E-04 1.349116E+01
6.859609E-04 1.334636E+01
6.860143E-04 1.321314E+01
6.861144E-04 1.299264E+01
6.862145E-04 1.280578E+01
6.864146E-04 1.250793E+01
6.865347E-04 1.236148E+01
6.865447E-04 1.235004E+01
6.865645E-04 1.232769E+01
6.865700E-04 1.232155E+01
6.865920E-04 1.229727E+01
6.866516E-04 1.223379E+01
6.868601E-04 1.204418E+01
6.869643E-04 1.198311E+01
6.870685E-04 1.196689E+01
6.871281E-04 1.198806E+01
6.871877E-04 1.203930E+01
6.872696E-04 1.217249E+01
6.873515E-04 1.239789E+01
6.874334E-04 1.273817E+01
6.875153E-04 1.321544E+01
6.875972E-04 1.384884E+01
6.876791E-04 1.465161E+01
6.878429E-04 1.677130E+01
6.880514E-04 2.025278E+01
6.882598E-04 2.389550E+01
6.883938E-04 2.582048E+01
6.884572E-04 2.651770E+01
6.884980E-04 2.687811E+01
6.885200E-04 2.704174E+01
6.885228E-04 2.706098E+01
6.885287E-04 2.710034E+01
6.885346E-04 2.713808E+01
6.885463E-04 2.720810E+01
6.885697E-04 2.732877E+01
6.886446E-04 2.753817E+01
6.887353E-04 2.743166E+01
6.888260E-04 2.695396E+01
6.890626E-04 2.437957E+01
6.892991E-04 2.098723E+01
6.893780E-04 1.989829E+01
6.894568E-04 1.888807E+01
6.895357E-04 1.797302E+01
6.896145E-04 1.716523E+01
6.896934E-04 1.646453E+01
6.897722E-04 1.586849E+01
6.898511E-04 1.536705E+01
6.898905E-04 1.514897E+01
6.899299E-04 1.495041E+01
6.899694E-04 1.476941E+01
6.900088E-04 1.460532E+01
6.900876E-04 1.432051E+01
6.901665E-04 1.408392E+01
6.902453E-04 1.388610E+01
6.903242E-04 1.371799E+01
6.904030E-04 1.357293E+01
6.904819E-04 1.344488E+01
6.905607E-04 1.332968E+01
6.906869E-04 1.316316E+01
6.908131E-04 1.301012E+01
6.909551E-04 1.284570E+01
6.910261E-04 1.276475E+01
6.910970E-04 1.268413E+01
6.911680E-04 1.260346E+01
6.912390E-04 1.252288E+01
6.913100E-04 1.244272E+01
6.913809E-04 1.236371E+01
6.914519E-04 1.228657E+01
6.915229E-04 1.221272E+01
6.915939E-04 1.214380E+01
6.916648E-04 1.208187E+01
6.917358E-04 1.202898E+01
6.918067E-04 1.198770E+01
6.919486E-04 1.194940E+01
6.921852E-04 1.205352E+01
6.923035E-04 1.219182E+01
6.924217E-04 1.238086E+01
6.925478E-04 1.262312E+01
6.926800E-04 1.289737E+01
6.927556E-04 1.305235E+01
6.928665E-04 1.326399E+01
6.929774E-04 1.344527E+01
6.931413E-04 1.364109E+01
6.934975E-04 1.378256E+01
6.935938E-04 1.377476E+01
6.936900E-04 1.375683E+01
6.937622E-04 1.373902E+01
6.938344E-04 1.371877E+01
6.939066E-04 1.369684E+01
6.939788E-04 1.367367E+01
6.940629E-04 1.364532E+01
6.941469E-04 1.361550E+01
6.942309E-04 1.358397E+01
6.943149E-04 1.355053E+01
6.943990E-04 1.351498E+01
6.944830E-04 1.347741E+01
6.945670E-04 1.343793E+01
