Pu-241 94 241 241.048733 900
200
2.955690E-04 1.189331E+01
2.956378E-04 1.174107E+01
2.957066E-04 1.158534E+01
2.957754E-04 1.142639E+01
2.958442E-04 1.126488E+01
2.959130E-04 1.110210E+01
2.959818E-04 1.094008E+01
2.960506E-04 1.078181E+01
2.961194E-04 1.063127E+01
2.961882E-04 1.049352E+01
2.962570E-04 1.037467E+01
2.963258E-04 1.028181E+01
2.963946E-04 1.022287E+01
2.964633E-04 1.020638E+01
2.966009E-04 1.033636E+01
2.967385E-04 1.074127E+01
2.968027E-04 1.104077E+01
2.968738E-04 1.146100E+01
2.968800E-04 1.150213E+01
2.969050E-04 1.167529E+01
2.969710E-04 1.218809E+01
2.970370E-04 1.277835E+01
2.971173E-04 1.358984E+01
2.972510E-04 1.510701E+01
2.973615E-04 1.642096E+01
2.974720E-04 1.767068E+01
2.974910E-04 1.787049E+01
2.975480E-04 1.843214E+01
2.976886E-04 1.950506E+01
2.977285E-04 1.971319E+01
2.977684E-04 1.987486E+01
2.978221E-04 2.001799E+01
2.978311E-04 2.003364E+01
2.978579E-04 2.006625E+01
2.979638E-04 1.999964E+01
2.980697E-04 1.966155E+01
2.982119E-04 1.891396E+01
2.982830E-04 1.847395E+01
2.983541E-04 1.802490E+01
2.984174E-04 1.763644E+01
2.984806E-04 1.727357E+01
2.985754E-04 1.679864E+01
2.986702E-04 1.642555E+01
2.987650E-04 1.615996E+01
2.988598E-04 1.599233E+01
2.990708E-04 1.584862E+01
2.990954E-04 1.584073E+01
2.991570E-04 1.581901E+01
2.992185E-04 1.578803E+01
2.994172E-04 1.555108E+01
2.996159E-04 1.504000E+01
2.996585E-04 1.489804E+01
2.997866E-04 1.442596E+01
2.999146E-04 1.392387E+01
2.999999E-04 1.359601E+01
3.000001E-04 1.191000E+01
3.500001E-04 1.189500E+01
4.000000E-04 1.188000E+01
4.500000E-04 1.186500E+01
5.000000E-04 1.185000E+01
6.000000E-04 1.181850E+01
7.000000E-04 1.179470E+01
8.500000E-04 1.176260E+01
1.000000E-03 1.173400E+01
1.200000E-03 1.169960E+01
1.400000E-03 1.166830E+01
1.700000E-03 1.162680E+01
2.000000E-03 1.158900E+01
2.250000E-03 1.156120E+01
2.500000E-03 1.153340E+01
3.000000E-03 1.148400E+01
3.500000E-03 1.144105E+01
4.000000E-03 1.139810E+01
4.500000E-03 1.136115E+01
5.000000E-03 1.132420E+01
6.000000E-03 1.125840E+01
7.000000E-03 1.119870E+01
8.500000E-03 1.111780E+01
1.000000E-02 1.104500E+01
1.200000E-02 1.095710E+01
1.400000E-02 1.087760E+01
1.700000E-02 1.077030E+01
2.000000E-02 1.067400E+01
2.250000E-02 1.060290E+01
2.500000E-02 1.053180E+01
3.000000E-02 1.040640E+01
3.500000E-02 1.029850E+01
4.000000E-02 1.019060E+01
4.197490E-02 1.015220E+01
4.197492E-02 1.015220E+01
5.000000E-02 9.988300E+00
6.000000E-02 9.816750E+00
7.000000E-02 9.660780E+00
8.500000E-02 9.446100E+00
9.439320E-02 9.320300E+00
9.439334E-02 9.320298E+00
1.000000E-01 9.247100E+00
1.025000E-01 9.215803E+00
1.050000E-01 9.184505E+00
1.075000E-01 9.153208E+00
1.100000E-01 9.121910E+00
1.125000E-01 9.090613E+00
1.150000E-01 9.059315E+00
1.175000E-01 9.028018E+00
1.200000E-01 8.996720E+00
1.300000E-01 8.879040E+00
1.400000E-01 8.761360E+00
1.510880E-01 8.638415E+00
1.621759E-01 8.515471E+00
1.621761E-01 8.515469E+00
1.660881E-01 8.492105E+00
1.700000E-01 8.469346E+00
1.715150E-01 8.460689E+00
1.750000E-01 8.441094E+00
1.875000E-01 8.374229E+00
2.000000E-01 8.312160E+00
2.240340E-01 8.253130E+00
2.250000E-01 8.241620E+00
2.309620E-01 8.176770E+00
2.309625E-01 8.176765E+00
2.373393E-01 8.108774E+00
2.437160E-01 8.043130E+00
2.500000E-01 7.977500E+00
2.625000E-01 7.854131E+00
2.750000E-01 7.738280E+00
3.000000E-01 7.509980E+00
3.012550E-01 7.499140E+00
3.012554E-01 7.499136E+00
3.131277E-01 7.397300E+00
3.250000E-01 7.300560E+00
3.364020E-01 7.210820E+00
3.500000E-01 7.107020E+00
3.695400E-01 6.958070E+00
3.750000E-01 6.917820E+00
3.875000E-01 6.825621E+00
4.000000E-01 6.737520E+00
4.234310E-01 6.576380E+00
4.468620E-01 6.427470E+00
4.468621E-01 6.427469E+00
4.500000E-01 6.408030E+00
4.710250E-01 6.279804E+00
4.920500E-01 6.159580E+00
4.920504E-01 6.159578E+00
5.000000E-01 6.115490E+00
5.125000E-01 6.047222E+00
5.250000E-01 5.981333E+00
5.500000E-01 5.856160E+00
5.750000E-01 5.736951E+00
6.000000E-01 5.625090E+00
6.500000E-01 5.416280E+00
7.000000E-01 5.230450E+00
7.500000E-01 5.065440E+00
8.000000E-01 4.921170E+00
8.500000E-01 4.797360E+00
9.000000E-01 4.691870E+00
9.500000E-01 4.599810E+00
1.000000E+00 4.521990E+00
1.100000E+00 4.399640E+00
1.200000E+00 4.317860E+00
1.300000E+00 4.271440E+00
1.400000E+00 4.254820E+00
1.500000E+00 4.262170E+00
1.600000E+00 4.288830E+00
1.700000E+00 4.330470E+00
1.800000E+00 4.383550E+00
2.000000E+00 4.511380E+00
2.250000E+00 4.688780E+00
2.500000E+00 4.861350E+00
2.625000E+00 4.938026E+00
2.750000E+00 5.012260E+00
2.875000E+00 5.073372E+00
3.000000E+00 5.132580E+00
3.250000E+00 5.203574E+00
3.500000E+00 5.270180E+00
3.625000E+00 5.272386E+00
3.750000E+00 5.274518E+00
3.875000E+00 5.276582E+00
4.000000E+00 5.278580E+00
4.125000E+00 5.253165E+00
4.250000E+00 5.228625E+00
4.375000E+00 5.204907E+00
4.500000E+00 5.181960E+00
4.625000E+00 5.136474E+00
4.750000E+00 5.092585E+00
4.875000E+00 5.050196E+00
5.000000E+00 5.009220E+00
5.130964E+00 4.948676E+00
5.261927E+00 4.890364E+00
5.380964E+00 4.839183E+00
5.500000E+00 4.789640E+00
5.562500E+00 4.757732E+00
5.625000E+00 4.726390E+00
5.750000E+00 4.665337E+00
5.875000E+00 4.606362E+00
6.000000E+00 4.549350E+00
6.062500E+00 4.517191E+00
6.125000E+00 4.485587E+00
6.187500E+00 4.454520E+00
6.250000E+00 4.423978E+00
6.312500E+00 4.393946E+00
6.375000E+00 4.364411E+00
6.437500E+00 4.335360E+00
6.500000E+00 4.306780E+00
6.562500E+00 4.275761E+00
6.625000E+00 4.245257E+00
6.687500E+00 4.215254E+00
6.750000E+00 4.185739E+00
6.812500E+00 4.156700E+00
6.875000E+00 4.128125E+00
6.937500E+00 4.100002E+00
7.000000E+00 4.072320E+00
7.062500E+00 4.043607E+00
7.125000E+00 4.015346E+00
7.187500E+00 3.987528E+00
7.250000E+00 3.960140E+00
7.312500E+00 3.932530E+00
7.375000E+00 3.905345E+00
7.437500E+00 3.878575E+00
7.500000E+00 3.852210E+00
7.562500E+00 3.825824E+00
7.625000E+00 3.799834E+00
7.687500E+00 3.774230E+00
7.750000E+00 3.749004E+00
7.812500E+00 3.724147E+00
7.875000E+00 3.699651E+00
7.937500E+00 3.675508E+00
8.000000E+00 3.651710E+00
8.062500E+00 3.628609E+00
8.125000E+00 3.605832E+00
8.187500E+00 3.583370E+00
8.250000E+00 3.561217E+00
8.312500E+00 3.539367E+00
8.375000E+00 3.517813E+00
8.437500E+00 3.496550E+00
8.500000E+00 3.475570E+00
8.625000E+00 3.437118E+00
8.750000E+00 3.399635E+00
8.875000E+00 3.363085E+00
9.000000E+00 3.327430E+00
9.125000E+00 3.296962E+00
9.250000E+00 3.267183E+00
9.375000E+00 3.238066E+00
9.500000E+00 3.209590E+00
9.625000E+00 3.187300E+00
9.750000E+00 3.165449E+00
9.875000E+00 3.144024E+00
1.000000E+01 3.123010E+00
1.012500E+01 3.108707E+00
1.025000E+01 3.094644E+00
1.037500E+01 3.080814E+00
1.050000E+01 3.067210E+00
1.062500E+01 3.060403E+00
1.075000E+01 3.053691E+00
1.087500E+01 3.047071E+00
1.100000E+01 3.040540E+00
1.106250E+01 3.040479E+00
1.112500E+01 3.040418E+00
1.118750E+01 3.040357E+00
1.125000E+01 3.040297E+00
1.131250E+01 3.040238E+00
1.137500E+01 3.040178E+00
1.143750E+01 3.040119E+00
1.150000E+01 3.040060E+00
1.165963E+01 3.047114E+00
1.181926E+01 3.054088E+00
1.200000E+01 3.061890E+00
1.212500E+01 3.071945E+00
1.225000E+01 3.081929E+00
1.237500E+01 3.091844E+00
1.250000E+01 3.101690E+00
1.275000E+01 3.128618E+00
1.300000E+01 3.155250E+00
1.380000E+01 3.260730E+00
1.415000E+01 3.313588E+00
1.450000E+01 3.365980E+00
1.500000E+01 3.446030E+00
1.600000E+01 3.612880E+00
1.650000E+01 3.695153E+00
1.700000E+01 3.776760E+00
1.750300E+01 3.851280E+00
1.800000E+01 3.924220E+00
1.900000E+01 4.053090E+00
2.000000E+01 4.166150E+00
18 2.017000E+02 4820
9.999999E-12 0.000000E+00
1.000000E-11 5.087873E+04
1.125000E-11 4.796888E+04
1.250000E-11 4.550723E+04
1.375000E-11 4.338940E+04
1.500000E-11 4.154214E+04
1.625000E-11 3.991236E+04
1.750000E-11 3.846048E+04
2.000000E-11 3.597641E+04
2.187500E-11 3.439998E+04
2.375000E-11 3.301412E+04
2.562500E-11 3.178330E+04
2.750000E-11 3.068061E+04
3.125000E-11 2.878088E+04
3.500000E-11 2.719529E+04
3.875000E-11 2.584584E+04
4.250000E-11 2.467918E+04
4.625000E-11 2.365746E+04
5.000000E-11 2.275295E+04
5.625000E-11 2.145158E+04
6.250000E-11 2.035066E+04
6.875000E-11 1.940349E+04
7.500000E-11 1.857734E+04
8.125000E-11 1.784844E+04
8.750000E-11 1.719911E+04
1.000000E-10 1.608813E+04
1.125000E-10 1.516789E+04
1.250000E-10 1.438938E+04
1.375000E-10 1.371961E+04
1.500000E-10 1.313540E+04
1.625000E-10 1.261996E+04
1.750000E-10 1.216078E+04
2.000000E-10 1.137514E+04
2.187500E-10 1.087656E+04
2.375000E-10 1.043824E+04
2.562500E-10 1.004896E+04
2.750000E-10 9.700191E+03
3.125000E-10 9.099321E+03
3.500000E-10 8.597801E+03
3.875000E-10 8.170958E+03
4.250000E-10 7.801926E+03
4.625000E-10 7.478731E+03
5.000000E-10 7.192606E+03
5.625000E-10 6.780930E+03
6.250000E-10 6.432649E+03
6.875000E-10 6.132999E+03
7.500000E-10 5.871623E+03
8.125000E-10 5.641008E+03
8.750000E-10 5.435557E+03
1.000000E-09 5.084028E+03
1.125000E-09 4.792829E+03
1.250000E-09 4.546467E+03
1.375000E-09 4.334500E+03
1.500000E-09 4.149604E+03
1.625000E-09 3.986465E+03
1.750000E-09 3.841126E+03
2.000000E-09 3.592445E+03
2.187500E-09 3.434614E+03
2.375000E-09 3.295855E+03
2.562500E-09 3.172612E+03
2.750000E-09 3.062192E+03
3.125000E-09 2.871949E+03
3.500000E-09 2.713155E+03
3.875000E-09 2.578006E+03
4.250000E-09 2.461166E+03
4.625000E-09 2.358847E+03
5.000000E-09 2.268275E+03
5.625000E-09 2.137992E+03
6.250000E-09 2.027817E+03
6.875000E-09 1.933074E+03
7.500000E-09 1.850478E+03
8.125000E-09 1.777644E+03
8.750000E-09 1.712791E+03
1.000000E-08 1.601904E+03
1.125000E-08 1.510141E+03
1.250000E-08 1.432618E+03
1.375000E-08 1.366061E+03
1.500000E-08 1.308172E+03
1.625000E-08 1.257276E+03
1.750000E-08 1.212113E+03
1.875000E-08 1.171711E+03
2.000000E-08 1.135308E+03
2.265000E-08 1.068755E+03
2.530000E-08 1.013428E+03
2.838750E-08 9.595928E+02
3.147500E-08 9.145321E+02
3.456250E-08 8.763086E+02
3.765000E-08 8.435396E+02
4.073750E-08 8.152085E+02
4.382500E-08 7.905533E+02
4.691250E-08 7.689959E+02
5.000000E-08 7.500899E+02
5.312500E-08 7.332874E+02
5.625000E-08 7.185204E+02
6.250000E-08 6.940871E+02
6.875000E-08 6.752819E+02
7.500000E-08 6.611798E+02
8.125000E-08 6.511262E+02
8.750000E-08 6.446426E+02
9.375000E-08 6.413961E+02
1.000000E-07 6.411677E+02
1.062500E-07 6.438291E+02
1.125000E-07 6.493269E+02
1.187500E-07 6.576735E+02
1.250000E-07 6.689410E+02
1.312500E-07 6.832585E+02
1.375000E-07 7.008111E+02
1.437500E-07 7.218408E+02
1.500000E-07 7.466466E+02
1.562500E-07 7.755843E+02
1.625000E-07 8.090643E+02
1.687500E-07 8.475423E+02
1.750000E-07 8.915009E+02
1.812500E-07 9.414150E+02
1.859375E-07 9.830094E+02
1.906250E-07 1.028306E+03
1.953125E-07 1.077344E+03
2.000000E-07 1.130036E+03
2.065625E-07 1.209395E+03
2.131250E-07 1.293787E+03
2.196875E-07 1.380378E+03
2.262500E-07 1.464824E+03
2.328125E-07 1.541218E+03
2.393750E-07 1.602437E+03
2.426563E-07 1.625008E+03
2.459375E-07 1.641039E+03
2.492188E-07 1.649782E+03
2.525000E-07 1.650646E+03
2.559725E-07 1.642553E+03
2.594450E-07 1.625030E+03
2.650879E-07 1.576901E+03
2.707307E-07 1.506561E+03
2.763735E-07 1.417993E+03
2.820163E-07 1.316300E+03
2.876591E-07 1.206963E+03
2.933019E-07 1.095159E+03
2.989447E-07 9.852692E+02
3.045875E-07 8.806296E+02
3.088444E-07 8.065647E+02
3.131012E-07 7.373669E+02
3.173581E-07 6.733372E+02
3.216149E-07 6.145587E+02
3.258718E-07 5.609375E+02
3.301286E-07 5.122632E+02
3.343855E-07 4.682404E+02
3.386423E-07 4.285318E+02
3.421199E-07 3.990422E+02
3.455974E-07 3.719941E+02
3.490750E-07 3.471928E+02
3.525525E-07 3.244547E+02
3.560301E-07 3.036037E+02
3.595076E-07 2.844778E+02
3.629851E-07 2.669254E+02
3.664626E-07 2.508076E+02
3.699402E-07 2.359965E+02
3.734177E-07 2.223770E+02
3.768953E-07 2.098421E+02
3.803728E-07 1.982960E+02
3.838504E-07 1.876504E+02
3.873279E-07 1.778262E+02
3.908054E-07 1.687509E+02
3.942829E-07 1.603589E+02
3.981082E-07 1.518460E+02
4.019335E-07 1.440171E+02
4.057588E-07 1.368082E+02
4.095841E-07 1.301619E+02
4.172347E-07 1.183571E+02
4.248852E-07 1.082513E+02
4.325358E-07 9.956025E+01
4.401864E-07 9.205452E+01
4.478370E-07 8.554792E+01
4.554875E-07 7.988856E+01
4.610516E-07 7.623169E+01
4.666157E-07 7.291310E+01
4.777438E-07 6.713948E+01
5.000000E-07 5.820721E+01
5.156250E-07 5.347802E+01
5.312500E-07 4.972025E+01
5.625000E-07 4.419027E+01
5.937500E-07 4.038310E+01
6.250000E-07 3.771123E+01
6.562500E-07 3.578492E+01
6.875000E-07 3.436047E+01
7.187500E-07 3.328498E+01
7.500000E-07 3.246861E+01
8.125000E-07 3.130865E+01
8.750000E-07 3.054543E+01
9.375000E-07 3.003960E+01
1.000000E-06 2.970399E+01
1.067975E-06 2.947433E+01
1.135950E-06 2.935409E+01
1.271900E-06 2.932434E+01
1.407850E-06 2.939581E+01
1.475825E-06 2.929960E+01
1.540619E-06 2.890061E+01
1.605413E-06 2.782857E+01
1.670207E-06 2.565052E+01
1.735000E-06 2.257769E+01
1.782800E-06 2.053310E+01
1.830600E-06 1.937361E+01
1.872950E-06 1.920480E+01
1.915300E-06 1.963927E+01
2.000000E-06 2.125862E+01
2.140800E-06 2.398944E+01
2.281600E-06 2.621967E+01
2.466400E-06 2.878803E+01
2.651200E-06 3.147223E+01
2.836000E-06 3.435529E+01
3.020800E-06 3.786135E+01
3.205600E-06 4.226018E+01
3.298000E-06 4.491257E+01
3.390400E-06 4.794013E+01
3.482800E-06 5.145775E+01
3.575200E-06 5.568132E+01
3.667600E-06 6.082248E+01
3.713800E-06 6.385536E+01
3.760000E-06 6.728851E+01
3.801800E-06 7.081888E+01
3.843600E-06 7.487350E+01
3.885400E-06 7.965176E+01
3.927200E-06 8.544857E+01
3.948100E-06 8.886714E+01
3.969000E-06 9.274918E+01
3.989900E-06 9.723262E+01
4.010800E-06 1.025268E+02
4.031700E-06 1.089640E+02
4.052600E-06 1.171032E+02
4.063050E-06 1.220962E+02
4.073500E-06 1.279415E+02
4.083950E-06 1.348979E+02
4.094400E-06 1.433157E+02
4.107600E-06 1.567773E+02
4.120800E-06 1.745916E+02
4.134000E-06 1.984186E+02
4.147200E-06 2.302646E+02
4.160400E-06 2.722808E+02
4.173600E-06 3.263557E+02
4.186800E-06 3.935009E+02
4.200000E-06 4.731196E+02
4.214110E-06 5.687394E+02
4.228219E-06 6.685923E+02
4.242329E-06 7.631155E+02
4.256438E-06 8.413561E+02
4.269169E-06 8.896103E+02
4.281900E-06 9.113154E+02
4.292813E-06 9.073239E+02
4.308804E-06 8.663379E+02
4.324794E-06 7.929820E+02
4.340785E-06 7.020306E+02
4.356775E-06 6.088021E+02
4.371080E-06 5.335325E+02
4.385385E-06 4.716539E+02
4.399690E-06 4.254051E+02
4.413994E-06 3.945793E+02
4.428299E-06 3.774651E+02
4.442604E-06 3.716918E+02
4.456909E-06 3.747615E+02
4.471213E-06 3.842848E+02
4.482448E-06 3.948133E+02
4.493682E-06 4.068456E+02
4.516150E-06 4.310260E+02
4.543713E-06 4.498033E+02
4.571275E-06 4.430260E+02
4.593325E-06 4.141548E+02
4.609863E-06 3.797315E+02
4.626400E-06 3.372031E+02
4.655445E-06 2.541512E+02
4.684490E-06 1.772573E+02
4.699013E-06 1.454179E+02
4.713535E-06 1.189612E+02
4.728057E-06 9.787445E+01
4.742579E-06 8.173723E+01
4.755450E-06 7.104679E+01
4.768321E-06 6.321109E+01
4.781192E-06 5.771815E+01
4.794063E-06 5.410099E+01
4.806935E-06 5.195694E+01
4.819806E-06 5.095380E+01
4.845548E-06 5.136404E+01
4.871290E-06 5.384572E+01
4.897032E-06 5.754229E+01
4.948516E-06 6.688836E+01
5.000000E-06 7.763369E+01
5.051500E-06 8.927294E+01
5.103000E-06 1.017042E+02
5.191463E-06 1.249982E+02
5.279925E-06 1.511844E+02
5.368388E-06 1.808767E+02
5.456850E-06 2.146747E+02
5.589544E-06 2.716638E+02
5.722238E-06 3.311458E+02
5.854932E-06 3.856699E+02
5.987625E-06 4.193800E+02
6.076088E-06 4.251887E+02
6.208782E-06 4.082001E+02
6.341475E-06 3.733344E+02
6.429938E-06 3.469108E+02
6.518400E-06 3.224960E+02
6.583257E-06 3.098117E+02
6.615685E-06 3.066828E+02
6.648113E-06 3.070663E+02
6.671083E-06 3.104565E+02
6.694053E-06 3.175629E+02
6.717023E-06 3.297912E+02
6.739993E-06 3.489089E+02
6.762963E-06 3.768295E+02
6.785933E-06 4.150753E+02
6.808903E-06 4.638846E+02
6.831873E-06 5.211522E+02
6.856955E-06 5.871411E+02
6.882037E-06 6.463052E+02
6.907119E-06 6.863260E+02
6.932200E-06 6.972829E+02
6.957663E-06 6.749250E+02
6.983125E-06 6.231341E+02
7.024140E-06 5.055972E+02
7.065155E-06 3.888361E+02
7.085663E-06 3.405881E+02
7.106170E-06 3.006798E+02
7.126678E-06 2.686263E+02
7.147185E-06 2.432984E+02
7.164039E-06 2.265808E+02
7.180892E-06 2.128086E+02
7.197746E-06 2.013741E+02
7.214599E-06 1.917815E+02
7.248306E-06 1.766321E+02
7.282013E-06 1.651703E+02
7.315720E-06 1.561139E+02
7.349427E-06 1.487092E+02
7.416840E-06 1.372024E+02
7.484254E-06 1.286141E+02
7.551667E-06 1.219295E+02
7.619081E-06 1.165839E+02
7.686494E-06 1.123051E+02
7.784550E-06 1.076878E+02
7.882607E-06 1.047646E+02
7.980663E-06 1.035220E+02
8.035820E-06 1.036432E+02
8.090977E-06 1.045002E+02
8.146134E-06 1.063483E+02
8.201290E-06 1.096386E+02
8.228869E-06 1.120737E+02
8.256447E-06 1.152753E+02
8.284025E-06 1.195605E+02
8.311603E-06 1.254554E+02
8.339182E-06 1.338516E+02
8.352971E-06 1.394229E+02
8.366760E-06 1.462422E+02
8.380549E-06 1.546353E+02
8.394338E-06 1.649929E+02
8.408127E-06 1.777646E+02
8.421916E-06 1.934389E+02
8.434173E-06 2.102068E+02
8.446430E-06 2.299693E+02
8.458687E-06 2.529637E+02
8.470944E-06 2.793030E+02
8.495458E-06 3.415312E+02
8.519972E-06 4.131929E+02
8.542183E-06 4.797996E+02
8.564393E-06 5.393581E+02
8.586603E-06 5.827052E+02
8.608813E-06 6.023087E+02
8.614500E-06 6.029580E+02
8.637250E-06 5.874880E+02
8.660000E-06 5.461086E+02
8.693636E-06 4.541695E+02
8.727272E-06 3.534001E+02
8.744090E-06 3.078256E+02
8.760908E-06 2.679982E+02
8.777726E-06 2.346244E+02
8.794544E-06 2.076501E+02
8.814420E-06 1.832249E+02
8.834296E-06 1.655312E+02
8.854172E-06 1.530598E+02
8.874047E-06 1.444554E+02
8.893923E-06 1.386285E+02
8.913799E-06 1.347694E+02
8.933675E-06 1.323057E+02
8.953550E-06 1.308464E+02
8.978013E-06 1.300477E+02
9.002475E-06 1.300603E+02
9.051400E-06 1.318111E+02
9.100325E-06 1.352524E+02
9.149250E-06 1.400304E+02
9.210407E-06 1.476545E+02
9.271563E-06 1.570645E+02
9.332719E-06 1.684346E+02
9.393875E-06 1.820246E+02
9.420407E-06 1.885026E+02
9.446938E-06 1.950068E+02
9.473469E-06 2.009740E+02
9.500000E-06 2.054909E+02
9.524538E-06 2.073328E+02
9.549075E-06 2.059220E+02
9.598150E-06 1.913695E+02
9.628350E-06 1.761837E+02
9.658550E-06 1.601686E+02
9.666100E-06 1.565440E+02
9.688750E-06 1.475726E+02
9.707619E-06 1.429257E+02
9.726488E-06 1.412034E+02
9.764225E-06 1.458416E+02
9.793697E-06 1.546116E+02
9.823169E-06 1.649993E+02
9.852641E-06 1.748239E+02
9.882113E-06 1.828042E+02
9.941057E-06 1.918289E+02
1.000000E-05 1.926757E+02
1.010050E-05 1.811723E+02
1.020100E-05 1.601442E+02
1.046304E-05 9.790378E+01
1.052855E-05 8.526316E+01
1.059406E-05 7.433363E+01
1.065957E-05 6.498059E+01
1.072507E-05 5.703494E+01
1.079058E-05 5.031711E+01
1.085609E-05 4.466185E+01
1.098710E-05 3.595808E+01
1.111812E-05 2.978126E+01
1.124913E-05 2.539049E+01
1.135502E-05 2.285636E+01
1.146091E-05 2.104239E+01
1.156680E-05 1.983542E+01
1.167269E-05 1.917351E+01
1.181388E-05 1.912262E+01
1.190213E-05 1.961079E+01
1.199037E-05 2.059302E+01
1.207861E-05 2.226553E+01
1.216685E-05 2.494541E+01
1.225510E-05 2.920492E+01
1.229922E-05 3.225017E+01
1.234334E-05 3.620913E+01
1.238746E-05 4.145943E+01
1.243158E-05 4.856590E+01
1.247570E-05 5.833067E+01
1.251982E-05 7.177464E+01
1.255512E-05 8.587797E+01
1.259041E-05 1.032835E+02
1.266100E-05 1.460996E+02
1.272700E-05 1.847559E+02
1.276000E-05 1.973426E+02
1.279300E-05 2.024547E+02
1.280950E-05 2.018685E+02
1.285075E-05 1.915705E+02
1.289200E-05 1.713437E+02
1.295307E-05 1.339481E+02
1.298361E-05 1.162336E+02
1.301414E-05 1.010155E+02
1.305128E-05 8.691190E+01
1.306985E-05 8.192387E+01
1.308842E-05 7.846520E+01
1.310699E-05 7.671629E+01
1.312556E-05 7.695585E+01
1.314413E-05 7.959807E+01
1.316270E-05 8.522150E+01
1.317570E-05 9.132870E+01
1.318870E-05 9.956700E+01
1.320170E-05 1.102676E+02
1.321470E-05 1.237707E+02
1.322770E-05 1.404011E+02
1.324070E-05 1.604352E+02
1.325370E-05 1.840630E+02
1.326670E-05 2.113460E+02
1.327924E-05 2.410259E+02
1.329177E-05 2.736970E+02
1.331684E-05 3.459606E+02
1.336698E-05 4.919162E+02
1.338739E-05 5.377327E+02
1.340780E-05 5.679502E+02
1.343000E-05 5.790266E+02
1.343740E-05 5.773187E+02
1.346526E-05 5.474252E+02
1.349312E-05 4.862846E+02
1.351825E-05 4.143073E+02
1.354338E-05 3.369690E+02
1.356851E-05 2.632722E+02
1.359364E-05 1.993955E+02
1.361159E-05 1.615103E+02
1.362954E-05 1.303262E+02
1.364749E-05 1.054453E+02
1.366544E-05 8.612607E+01
1.368339E-05 7.146685E+01
1.370134E-05 6.054877E+01
1.371929E-05 5.252998E+01
1.373724E-05 4.669549E+01
1.375519E-05 4.247246E+01
1.377314E-05 3.942294E+01
1.379109E-05 3.722440E+01
1.380904E-05 3.564627E+01
1.384494E-05 3.375652E+01
1.388084E-05 3.298034E+01
1.390956E-05 3.291186E+01
1.393828E-05 3.323304E+01
1.399572E-05 3.488540E+01
1.404359E-05 3.725388E+01
1.409146E-05 4.061492E+01
1.413933E-05 4.519465E+01
1.418719E-05 5.139607E+01
1.423506E-05 5.989743E+01
1.428292E-05 7.184285E+01
1.430686E-05 7.970067E+01
1.433079E-05 8.930877E+01
1.435472E-05 1.012345E+02
1.437865E-05 1.162749E+02
1.440738E-05 1.400551E+02
1.443610E-05 1.727287E+02
1.445046E-05 1.935765E+02
1.446482E-05 2.182118E+02
1.447918E-05 2.473116E+02
1.449354E-05 2.816110E+02
1.450790E-05 3.218765E+02
1.452226E-05 3.688668E+02
1.453662E-05 4.232778E+02
1.455098E-05 4.856739E+02
1.456534E-05 5.564071E+02
1.457970E-05 6.355286E+02
1.460842E-05 8.171203E+02
1.463404E-05 9.990778E+02
1.465965E-05 1.187675E+03
1.468527E-05 1.366540E+03
1.471088E-05 1.516537E+03
1.473676E-05 1.620503E+03
1.476263E-05 1.663067E+03
1.477125E-05 1.662415E+03
1.479033E-05 1.634676E+03
1.480940E-05 1.573024E+03
1.484755E-05 1.369176E+03
1.488570E-05 1.106496E+03
1.492385E-05 8.428037E+02
1.495447E-05 6.581484E+02
1.498508E-05 5.081111E+02
1.500039E-05 4.464597E+02
1.501569E-05 3.932211E+02
1.503100E-05 3.476229E+02
1.504630E-05 3.089068E+02
1.506161E-05 2.761652E+02
1.507692E-05 2.485874E+02
1.510753E-05 2.058931E+02
1.513814E-05 1.755725E+02
1.516875E-05 1.537929E+02
1.519757E-05 1.387235E+02
1.522638E-05 1.274214E+02
1.525519E-05 1.188979E+02
1.528400E-05 1.124936E+02
1.534163E-05 1.044017E+02
1.539925E-05 1.010374E+02
1.544247E-05 1.010242E+02
1.548569E-05 1.029748E+02
1.552891E-05 1.068631E+02
1.557213E-05 1.127478E+02
1.563048E-05 1.240313E+02
1.568882E-05 1.392484E+02
1.574716E-05 1.579704E+02
1.580550E-05 1.786322E+02
1.589625E-05 2.068994E+02
1.594163E-05 2.149094E+02
1.598700E-05 2.165601E+02
1.604750E-05 2.081981E+02
1.610800E-05 1.902100E+02
1.623000E-05 1.473971E+02
1.629100E-05 1.341887E+02
1.632150E-05 1.315968E+02
1.635200E-05 1.322923E+02
1.637763E-05 1.357331E+02
1.640325E-05 1.420149E+02
1.645450E-05 1.635509E+02
1.650575E-05 1.959116E+02
1.655700E-05 2.335250E+02
1.661550E-05 2.690381E+02
1.664475E-05 2.782806E+02
1.667400E-05 2.795040E+02
1.671788E-05 2.653299E+02
1.676175E-05 2.347788E+02
1.682556E-05 1.755910E+02
1.688936E-05 1.191283E+02
1.692126E-05 9.623620E+01
1.695316E-05 7.751763E+01
1.698506E-05 6.268616E+01
1.701696E-05 5.117050E+01
1.704924E-05 4.222852E+01
1.708152E-05 3.539164E+01
1.711380E-05 3.014372E+01
1.714607E-05 2.608844E+01
1.717835E-05 2.293072E+01
1.721063E-05 2.046249E+01
1.724291E-05 1.853719E+01
1.727518E-05 1.705618E+01
1.730746E-05 1.595730E+01
1.733974E-05 1.521398E+01
1.737202E-05 1.483734E+01
