U-238 92 238 238.050780 600
200
4.181507E-03 1.744291E+01
4.181766E-03 1.686248E+01
4.182024E-03 1.637640E+01
4.182540E-03 1.564783E+01
4.182855E-03 1.531824E+01
4.182900E-03 1.527588E+01
4.182947E-03 1.523264E+01
4.183115E-03 1.508513E+01
4.183282E-03 1.494709E+01
4.183602E-03 1.469843E+01
4.183921E-03 1.446497E+01
4.184559E-03 1.404381E+01
4.184878E-03 1.386462E+01
4.185197E-03 1.371072E+01
4.185516E-03 1.358224E+01
4.185835E-03 1.347686E+01
4.186200E-03 1.337961E+01
4.186565E-03 1.330103E+01
4.186808E-03 1.325614E+01
4.186820E-03 1.325404E+01
4.186862E-03 1.324679E+01
4.186903E-03 1.323982E+01
4.187010E-03 1.322214E+01
4.187116E-03 1.320526E+01
4.187393E-03 1.316366E+01
4.187669E-03 1.312503E+01
4.188221E-03 1.305386E+01
4.188773E-03 1.298875E+01
4.189325E-03 1.292854E+01
4.189877E-03 1.287245E+01
4.190429E-03 1.281974E+01
4.190981E-03 1.276977E+01
4.191533E-03 1.272203E+01
4.192637E-03 1.263178E+01
4.193741E-03 1.254676E+01
4.194845E-03 1.246524E+01
4.195949E-03 1.238569E+01
4.196614E-03 1.233810E+01
4.197279E-03 1.229036E+01
4.197944E-03 1.224221E+01
4.198609E-03 1.219358E+01
4.198988E-03 1.216584E+01
4.199000E-03 1.216496E+01
4.199029E-03 1.216285E+01
4.199058E-03 1.216073E+01
4.199116E-03 1.215651E+01
4.199231E-03 1.214816E+01
4.199561E-03 1.212444E+01
4.199890E-03 1.210133E+01
4.200385E-03 1.206784E+01
4.200879E-03 1.203565E+01
4.201374E-03 1.200288E+01
4.201868E-03 1.196639E+01
4.202178E-03 1.193980E+01
4.202487E-03 1.190948E+01
4.202540E-03 1.190386E+01
4.202637E-03 1.189323E+01
4.202763E-03 1.187878E+01
4.202805E-03 1.187380E+01
4.202974E-03 1.185293E+01
4.203058E-03 1.184208E+01
4.203269E-03 1.181345E+01
4.203479E-03 1.178312E+01
4.203899E-03 1.171758E+01
4.203922E-03 1.171382E+01
4.203979E-03 1.170443E+01
4.204035E-03 1.169511E+01
4.204148E-03 1.167600E+01
4.204374E-03 1.163661E+01
4.204826E-03 1.155290E+01
4.205364E-03 1.144262E+01
4.205901E-03 1.131681E+01
4.206438E-03 1.117382E+01
4.206707E-03 1.109927E+01
4.206975E-03 1.102933E+01
4.207244E-03 1.097321E+01
4.207512E-03 1.094691E+01
4.207781E-03 1.097332E+01
4.208049E-03 1.108337E+01
4.208318E-03 1.131660E+01
4.208586E-03 1.171437E+01
4.208855E-03 1.232184E+01
4.209123E-03 1.316718E+01
4.209463E-03 1.460296E+01
4.209802E-03 1.639803E+01
4.210141E-03 1.842593E+01
4.210480E-03 2.047264E+01
4.210593E-03 2.111406E+01
4.210650E-03 2.142413E+01
4.210820E-03 2.228053E+01
4.210989E-03 2.300701E+01
4.211102E-03 2.341025E+01
4.211179E-03 2.364325E+01
4.211200E-03 2.370065E+01
4.211209E-03 2.372443E+01
4.211243E-03 2.380979E+01
4.211277E-03 2.388797E+01
4.211409E-03 2.412204E+01
4.211765E-03 2.419384E+01
4.212015E-03 2.378154E+01
4.212264E-03 2.305376E+01
4.212763E-03 2.097972E+01
4.213144E-03 1.921049E+01
4.213334E-03 1.836510E+01
4.213524E-03 1.757652E+01
4.213715E-03 1.685629E+01
4.213905E-03 1.622028E+01
4.214095E-03 1.566687E+01
4.214285E-03 1.519377E+01
4.214476E-03 1.479337E+01
4.214666E-03 1.446205E+01
4.215046E-03 1.396430E+01
4.215427E-03 1.362845E+01
4.215807E-03 1.339911E+01
4.216188E-03 1.323455E+01
4.216616E-03 1.309612E+01
4.217043E-03 1.298699E+01
4.217328E-03 1.292438E+01
4.217340E-03 1.292188E+01
4.217369E-03 1.291588E+01
4.217397E-03 1.291015E+01
4.217454E-03 1.289863E+01
4.217625E-03 1.286527E+01
4.218139E-03 1.277383E+01
4.218652E-03 1.269266E+01
4.219166E-03 1.261887E+01
4.219679E-03 1.255089E+01
4.220193E-03 1.248670E+01
4.220706E-03 1.242465E+01
4.221220E-03 1.236248E+01
4.221477E-03 1.233079E+01
4.221733E-03 1.229862E+01
4.221982E-03 1.226675E+01
4.222230E-03 1.223466E+01
4.222726E-03 1.217217E+01
4.222975E-03 1.214427E+01
4.223223E-03 1.212155E+01
4.223471E-03 1.210676E+01
4.223719E-03 1.210321E+01
4.223968E-03 1.211447E+01
4.224216E-03 1.214360E+01
4.224712E-03 1.226293E+01
4.225208E-03 1.245779E+01
4.225456E-03 1.257297E+01
4.225704E-03 1.269033E+01
4.225944E-03 1.279789E+01
4.226097E-03 1.285978E+01
4.226130E-03 1.287222E+01
4.226138E-03 1.287518E+01
4.226156E-03 1.288176E+01
4.226173E-03 1.288788E+01
4.226207E-03 1.289982E+01
4.226314E-03 1.293456E+01
4.226420E-03 1.296444E+01
4.226633E-03 1.300948E+01
4.226999E-03 1.303706E+01
4.227364E-03 1.300481E+01
4.227729E-03 1.292604E+01
4.228094E-03 1.281966E+01
4.228460E-03 1.270420E+01
4.228825E-03 1.259475E+01
4.229190E-03 1.249929E+01
4.229555E-03 1.242056E+01
4.229982E-03 1.234812E+01
4.230408E-03 1.229252E+01
4.230834E-03 1.224857E+01
4.231260E-03 1.221232E+01
4.231686E-03 1.218110E+01
4.232112E-03 1.215326E+01
4.232538E-03 1.212787E+01
4.232964E-03 1.210436E+01
4.233452E-03 1.207935E+01
4.233939E-03 1.205618E+01
4.233962E-03 1.205512E+01
4.234030E-03 1.205202E+01
4.234097E-03 1.204900E+01
4.234232E-03 1.204299E+01
4.234501E-03 1.203130E+01
4.235040E-03 1.200883E+01
4.235546E-03 1.198833E+01
4.236051E-03 1.196782E+01
4.236130E-03 1.196458E+01
4.236214E-03 1.196112E+01
4.236390E-03 1.195383E+01
4.236565E-03 1.194652E+01
4.236915E-03 1.193174E+01
4.237689E-03 1.189884E+01
4.237712E-03 1.189787E+01
4.237792E-03 1.189449E+01
4.237871E-03 1.189117E+01
4.238030E-03 1.188452E+01
4.238348E-03 1.187137E+01
4.238984E-03 1.184573E+01
4.239302E-03 1.183320E+01
4.239620E-03 1.182082E+01
4.239938E-03 1.180854E+01
4.240255E-03 1.179636E+01
4.240573E-03 1.178418E+01
4.240891E-03 1.177201E+01
4.241527E-03 1.174764E+01
4.242163E-03 1.172315E+01
4.242799E-03 1.169844E+01
4.242822E-03 1.169754E+01
4.242889E-03 1.169491E+01
4.242956E-03 1.169229E+01
4.243089E-03 1.168707E+01
4.243356E-03 1.167653E+01
4.243890E-03 1.165521E+01
4.244925E-03 1.161266E+01
4.244970E-03 1.161076E+01
4.245067E-03 1.160666E+01
4.245164E-03 1.160254E+01
4.245557E-03 1.158560E+01
4.245950E-03 1.156828E+01
4.246919E-03 1.152370E+01
4.246942E-03 1.152261E+01
4.247013E-03 1.151922E+01
4.247083E-03 1.151586E+01
4.247223E-03 1.150910E+01
4.247503E-03 1.149535E+01
4.248063E-03 1.146691E+01
4.248624E-03 1.143697E+01
4.249184E-03 1.140536E+01
4.250305E-03 1.133550E+01
4.251426E-03 1.125310E+01
4.252547E-03 1.115012E+01
4.253108E-03 1.108645E+01
4.253668E-03 1.101152E+01
4.253949E-03 1.096910E+01
4.254229E-03 1.092385E+01
4.254509E-03 1.087655E+01
4.254789E-03 1.082911E+01
4.255070E-03 1.078472E+01
4.255350E-03 1.074876E+01
4.255630E-03 1.072801E+01
4.255910E-03 1.073110E+01
4.256180E-03 1.076575E+01
4.256449E-03 1.084002E+01
4.256718E-03 1.096164E+01
4.256987E-03 1.113628E+01
4.258063E-03 1.237667E+01
4.258153E-03 1.251490E+01
4.258383E-03 1.288624E+01
4.258436E-03 1.297505E+01
4.258440E-03 1.298180E+01
4.258445E-03 1.299024E+01
4.258457E-03 1.301053E+01
4.258468E-03 1.302919E+01
4.258491E-03 1.306832E+01
4.258546E-03 1.316264E+01
4.258600E-03 1.325616E+01
4.258708E-03 1.344555E+01
4.259081E-03 1.411226E+01
4.259453E-03 1.476167E+01
4.259764E-03 1.525069E+01
4.260074E-03 1.564722E+01
4.260377E-03 1.591001E+01
4.260443E-03 1.594789E+01
4.260470E-03 1.596125E+01
4.260476E-03 1.596405E+01
4.260490E-03 1.597034E+01
4.260504E-03 1.597629E+01
4.260532E-03 1.598716E+01
4.260607E-03 1.600946E+01
4.260682E-03 1.602174E+01
4.260860E-03 1.601039E+01
4.261038E-03 1.594287E+01
4.261393E-03 1.565482E+01
4.262217E-03 1.448569E+01
4.262423E-03 1.416156E+01
4.262629E-03 1.384957E+01
4.262835E-03 1.355826E+01
4.263040E-03 1.329460E+01
4.263246E-03 1.305910E+01
4.263452E-03 1.285389E+01
4.263658E-03 1.267792E+01
4.263864E-03 1.252887E+01
4.264276E-03 1.229890E+01
4.264687E-03 1.213771E+01
4.265062E-03 1.203032E+01
4.265436E-03 1.194751E+01
4.265811E-03 1.188023E+01
4.266185E-03 1.182349E+01
4.266560E-03 1.177376E+01
4.266934E-03 1.172934E+01
4.267682E-03 1.165151E+01
4.268581E-03 1.157134E+01
4.269479E-03 1.150069E+01
4.270060E-03 1.145814E+01
4.270090E-03 1.145599E+01
4.270093E-03 1.145578E+01
4.270101E-03 1.145521E+01
4.270109E-03 1.145463E+01
4.270125E-03 1.145349E+01
4.270185E-03 1.144922E+01
4.270244E-03 1.144503E+01
4.270362E-03 1.143669E+01
4.270599E-03 1.142012E+01
4.271471E-03 1.136079E+01
4.272342E-03 1.130386E+01
4.272778E-03 1.127611E+01
4.273214E-03 1.124877E+01
4.273650E-03 1.122177E+01
4.274085E-03 1.119519E+01
4.274521E-03 1.116902E+01
4.274957E-03 1.114363E+01
4.275393E-03 1.111945E+01
4.275828E-03 1.109703E+01
4.276264E-03 1.107657E+01
4.276699E-03 1.105795E+01
4.277570E-03 1.102145E+01
4.278060E-03 1.099696E+01
4.278080E-03 1.099584E+01
4.278139E-03 1.099250E+01
4.278197E-03 1.098914E+01
4.278301E-03 1.098288E+01
4.278370E-03 1.097856E+01
4.278643E-03 1.096024E+01
4.278660E-03 1.095903E+01
4.278711E-03 1.095536E+01
4.278762E-03 1.095163E+01
4.278807E-03 1.094828E+01
4.278918E-03 1.093981E+01
4.279029E-03 1.093104E+01
4.279297E-03 1.090884E+01
4.279564E-03 1.088554E+01
4.279742E-03 1.086955E+01
4.280098E-03 1.083698E+01
4.280110E-03 1.083587E+01
4.280158E-03 1.083145E+01
4.280206E-03 1.082703E+01
4.280389E-03 1.081019E+01
4.280572E-03 1.079342E+01
4.280967E-03 1.075765E+01
4.281361E-03 1.072266E+01
4.281755E-03 1.068827E+01
4.282149E-03 1.065421E+01
4.282544E-03 1.062010E+01
4.282938E-03 1.058582E+01
4.283332E-03 1.055101E+01
4.283726E-03 1.051544E+01
4.284318E-03 1.046015E+01
4.284909E-03 1.040223E+01
4.286092E-03 1.027631E+01
4.288457E-03 9.970777E+00
4.289640E-03 9.779675E+00
4.290822E-03 9.551188E+00
4.291414E-03 9.418191E+00
4.292005E-03 9.269625E+00
4.293187E-03 8.908862E+00
4.293835E-03 8.660863E+00
4.294482E-03 8.364468E+00
4.294550E-03 8.330197E+00
4.294594E-03 8.307714E+00
4.294605E-03 8.302056E+00
4.294646E-03 8.280839E+00
4.294687E-03 8.259424E+00
4.294768E-03 8.216560E+00
4.294930E-03 8.128883E+00
4.295255E-03 7.948741E+00
4.295624E-03 7.754407E+00
4.295992E-03 7.616366E+00
4.296360E-03 7.623390E+00
4.296728E-03 7.927038E+00
4.296913E-03 8.259647E+00
4.297097E-03 8.754666E+00
4.297281E-03 9.450733E+00
4.297465E-03 1.038583E+01
4.297649E-03 1.159597E+01
4.297833E-03 1.311171E+01
4.298017E-03 1.495424E+01
4.298201E-03 1.713128E+01
4.298461E-03 2.075511E+01
4.298720E-03 2.490927E+01
4.299121E-03 3.195600E+01
4.299522E-03 3.880546E+01
4.299561E-03 3.941470E+01
4.299587E-03 3.981266E+01
4.299663E-03 4.093488E+01
4.299739E-03 4.198964E+01
4.299890E-03 4.385523E+01
4.300053E-03 4.547496E+01
4.300177E-03 4.640078E+01
4.300200E-03 4.654172E+01
4.300218E-03 4.664515E+01
4.300255E-03 4.683866E+01
4.300292E-03 4.700626E+01
4.300365E-03 4.726013E+01
4.300662E-03 4.723716E+01
4.300986E-03 4.538359E+01
4.301310E-03 4.197616E+01
4.302156E-03 2.977378E+01
4.302368E-03 2.677994E+01
4.302579E-03 2.403823E+01
4.302790E-03 2.158770E+01
4.303001E-03 1.945529E+01
4.303227E-03 1.753096E+01
4.303452E-03 1.597578E+01
4.303678E-03 1.476000E+01
4.303903E-03 1.388074E+01
4.304199E-03 1.322176E+01
4.304495E-03 1.315495E+01
4.304791E-03 1.374796E+01
4.305087E-03 1.509424E+01
4.305383E-03 1.728183E+01
4.305679E-03 2.035106E+01
4.305975E-03 2.425052E+01
4.306271E-03 2.880351E+01
4.306497E-03 3.253090E+01
4.306779E-03 3.718087E+01
4.307060E-03 4.143147E+01
4.307082E-03 4.173598E+01
4.307103E-03 4.202195E+01
4.307163E-03 4.281226E+01
4.307223E-03 4.356017E+01
4.307343E-03 4.491539E+01
4.307497E-03 4.634787E+01
4.307600E-03 4.709465E+01
4.307612E-03 4.717007E+01
4.307653E-03 4.740915E+01
4.307694E-03 4.761909E+01
4.307776E-03 4.795032E+01
4.308077E-03 4.814113E+01
4.308443E-03 4.631945E+01
4.308809E-03 4.271054E+01
4.309218E-03 3.747109E+01
4.309627E-03 3.198617E+01
4.309832E-03 2.941486E+01
4.310036E-03 2.706933E+01
4.310240E-03 2.497586E+01
4.310444E-03 2.315094E+01
4.310660E-03 2.150880E+01
4.310875E-03 2.015176E+01
4.311090E-03 1.904191E+01
4.311305E-03 1.814452E+01
4.311521E-03 1.742106E+01
4.311736E-03 1.684494E+01
4.312166E-03 1.601242E+01
4.312639E-03 1.542849E+01
4.313112E-03 1.506783E+01
4.313210E-03 1.501449E+01
4.313302E-03 1.497027E+01
4.313523E-03 1.488570E+01
4.313744E-03 1.482887E+01
4.314186E-03 1.478263E+01
4.314749E-03 1.479566E+01
4.315030E-03 1.479949E+01
4.315311E-03 1.478093E+01
4.315752E-03 1.467681E+01
4.315808E-03 1.465573E+01
4.315810E-03 1.465494E+01
4.315817E-03 1.465216E+01
4.315823E-03 1.464976E+01
4.315835E-03 1.464489E+01
4.315859E-03 1.463490E+01
4.315950E-03 1.459389E+01
4.316040E-03 1.454852E+01
4.316220E-03 1.444397E+01
4.316613E-03 1.416025E+01
4.317006E-03 1.382607E+01
4.317399E-03 1.347790E+01
4.317791E-03 1.314831E+01
4.318049E-03 1.295081E+01
4.318306E-03 1.277213E+01
4.318821E-03 1.246485E+01
4.318977E-03 1.238269E+01
4.318980E-03 1.238115E+01
4.318988E-03 1.237705E+01
4.318995E-03 1.237347E+01
4.319010E-03 1.236582E+01
4.319040E-03 1.235061E+01
4.319099E-03 1.232108E+01
4.319300E-03 1.222349E+01
4.319501E-03 1.212934E+01
4.319902E-03 1.194568E+01
4.320704E-03 1.156566E+01
4.321132E-03 1.135165E+01
4.321560E-03 1.114947E+01
4.321988E-03 1.101258E+01
4.322202E-03 1.100046E+01
4.322416E-03 1.105209E+01
4.322630E-03 1.119354E+01
4.322844E-03 1.145559E+01
4.323058E-03 1.187237E+01
4.323272E-03 1.247904E+01
4.323486E-03 1.330823E+01
4.323700E-03 1.438565E+01
4.323914E-03 1.572513E+01
4.324128E-03 1.732363E+01
4.324610E-03 2.171060E+01
4.325091E-03 2.654443E+01
4.325329E-03 2.876503E+01
4.325567E-03 3.067288E+01
4.325720E-03 3.167162E+01
4.325821E-03 3.221585E+01
4.325897E-03 3.256022E+01
4.325900E-03 3.257263E+01
4.325912E-03 3.262135E+01
4.325944E-03 3.274408E+01
4.325976E-03 3.285625E+01
4.326040E-03 3.304852E+01
4.326279E-03 3.338143E+01
4.326566E-03 3.299061E+01
4.326852E-03 3.183474E+01
4.327552E-03 2.696110E+01
4.327902E-03 2.419999E+01
4.328077E-03 2.288886E+01
4.328252E-03 2.166239E+01
4.328491E-03 2.015600E+01
4.328730E-03 1.886405E+01
4.328969E-03 1.778763E+01
4.329207E-03 1.691499E+01
4.329446E-03 1.621409E+01
4.329685E-03 1.565995E+01
4.329924E-03 1.522344E+01
4.330162E-03 1.487933E+01
4.330640E-03 1.437641E+01
4.331117E-03 1.402745E+01
4.331594E-03 1.376595E+01
4.331833E-03 1.365967E+01
4.332071E-03 1.356998E+01
4.332318E-03 1.349567E+01
4.332565E-03 1.344335E+01
4.332812E-03 1.341642E+01
4.333058E-03 1.341798E+01
4.334044E-03 1.371861E+01
4.334120E-03 1.375741E+01
4.334217E-03 1.380859E+01
4.334470E-03 1.394632E+01
4.334807E-03 1.412169E+01
4.335004E-03 1.420930E+01
4.335048E-03 1.422664E+01
4.335050E-03 1.422741E+01
4.335055E-03 1.422932E+01
4.335059E-03 1.423084E+01
4.335068E-03 1.423422E+01
4.335076E-03 1.423720E+01
4.335092E-03 1.424306E+01
4.335124E-03 1.425439E+01
4.335222E-03 1.428570E+01
4.335320E-03 1.431159E+01
4.335515E-03 1.434569E+01
4.335817E-03 1.435027E+01
4.336119E-03 1.429794E+01
4.336722E-03 1.406290E+01
4.337024E-03 1.390918E+01
4.337325E-03 1.375170E+01
4.337627E-03 1.360076E+01
4.337928E-03 1.346468E+01
4.338286E-03 1.332601E+01
4.338643E-03 1.321289E+01
4.339046E-03 1.311123E+01
4.339448E-03 1.303091E+01
4.340252E-03 1.290901E+01
4.340766E-03 1.284515E+01
4.340800E-03 1.284113E+01
4.340901E-03 1.282929E+01
4.340931E-03 1.282580E+01
4.341051E-03 1.281197E+01
4.341171E-03 1.279831E+01
4.341410E-03 1.277154E+01
4.341768E-03 1.273237E+01
4.341780E-03 1.273107E+01
4.341806E-03 1.272827E+01
4.341832E-03 1.272548E+01
4.341929E-03 1.271510E+01
4.342026E-03 1.270481E+01
4.342219E-03 1.268460E+01
4.342968E-03 1.261000E+01
4.343343E-03 1.257521E+01
4.343717E-03 1.254225E+01
4.344092E-03 1.251080E+01
4.344466E-03 1.248084E+01
4.344841E-03 1.245198E+01
4.345215E-03 1.242421E+01
4.345590E-03 1.239725E+01
4.345964E-03 1.237116E+01
4.346713E-03 1.232111E+01
4.348211E-03 1.222717E+01
4.348625E-03 1.220179E+01
4.348650E-03 1.220026E+01
4.348730E-03 1.219537E+01
4.348897E-03 1.218517E+01
4.349063E-03 1.217506E+01
4.349396E-03 1.215491E+01
4.350130E-03 1.211129E+01
4.350864E-03 1.206832E+01
4.351209E-03 1.204778E+01
4.351553E-03 1.202673E+01
4.351610E-03 1.202318E+01
4.351713E-03 1.201670E+01
4.352035E-03 1.199601E+01
4.352356E-03 1.197474E+01
4.353274E-03 1.191168E+01
4.353733E-03 1.187980E+01
4.354192E-03 1.184807E+01
4.354651E-03 1.181646E+01
4.355110E-03 1.178476E+01
4.355569E-03 1.175272E+01
4.356027E-03 1.172015E+01
4.356475E-03 1.168752E+01
4.356922E-03 1.165404E+01
4.357817E-03 1.158360E+01
4.358712E-03 1.150748E+01
4.359159E-03 1.146681E+01
4.359606E-03 1.142402E+01
4.360054E-03 1.137875E+01
4.360501E-03 1.133087E+01
4.360949E-03 1.127985E+01
4.361396E-03 1.122552E+01
4.361844E-03 1.116705E+01
4.362291E-03 1.110392E+01
4.363185E-03 1.095806E+01
4.363377E-03 1.092223E+01
4.363380E-03 1.092166E+01
4.363388E-03 1.092012E+01
4.363395E-03 1.091878E+01
4.363409E-03 1.091608E+01
4.363437E-03 1.091064E+01
4.363512E-03 1.089586E+01
4.363694E-03 1.085862E+01
4.363875E-03 1.081948E+01
4.364238E-03 1.073384E+01
4.364370E-03 1.070007E+01
4.364478E-03 1.067131E+01
4.364527E-03 1.065791E+01
4.364684E-03 1.061345E+01
4.364841E-03 1.056658E+01
4.365155E-03 1.046535E+01
4.365832E-03 1.021775E+01
4.365940E-03 1.017669E+01
4.365970E-03 1.016538E+01
4.366025E-03 1.014480E+01
4.366153E-03 1.009823E+01
4.366281E-03 1.005465E+01
4.366537E-03 9.983828E+00
4.366867E-03 9.953684E+00
4.367197E-03 1.005340E+01
4.367527E-03 1.037600E+01
4.367856E-03 1.103733E+01
4.368021E-03 1.153721E+01
4.368186E-03 1.217025E+01
4.368351E-03 1.294953E+01
4.368515E-03 1.387841E+01
4.368845E-03 1.622541E+01
4.369174E-03 1.915119E+01
4.369759E-03 2.518617E+01
4.370052E-03 2.812925E+01
4.370345E-03 3.064648E+01
4.370528E-03 3.188650E+01
4.370628E-03 3.243317E+01
4.370700E-03 3.276477E+01
4.370712E-03 3.281484E+01
4.370737E-03 3.291430E+01
4.370762E-03 3.300717E+01
4.370811E-03 3.316987E+01
4.370912E-03 3.342349E+01
4.371012E-03 3.356519E+01
4.371232E-03 3.349795E+01
4.371452E-03 3.294027E+01
4.372027E-03 2.973119E+01
4.372314E-03 2.762900E+01
4.372601E-03 2.552866E+01
4.372831E-03 2.399233E+01
4.373061E-03 2.267769E+01
4.373291E-03 2.163859E+01
4.373521E-03 2.089968E+01
4.373790E-03 2.041122E+01
4.374058E-03 2.028301E+01
4.374594E-03 2.075864E+01
4.375035E-03 2.137850E+01
4.375255E-03 2.160210E+01
4.375475E-03 2.170476E+01
4.375628E-03 2.168753E+01
4.375700E-03 2.165190E+01
4.375769E-03 2.160074E+01
4.375918E-03 2.143295E+01
4.376288E-03 2.069302E+01
4.376657E-03 1.958319E+01
4.377673E-03 1.600587E+01
4.377927E-03 1.526083E+01
4.378181E-03 1.462997E+01
4.378435E-03 1.411607E+01
4.378689E-03 1.371168E+01
4.378712E-03 1.368002E+01
4.378798E-03 1.356838E+01
4.378883E-03 1.346801E+01
4.379054E-03 1.329347E+01
4.379395E-03 1.303605E+01
4.379737E-03 1.286659E+01
4.380078E-03 1.275430E+01
4.380420E-03 1.267589E+01
4.380761E-03 1.261731E+01
4.381444E-03 1.252847E+01
4.382810E-03 1.239269E+01
4.384176E-03 1.228100E+01
4.386908E-03 1.209554E+01
4.389639E-03 1.192850E+01
4.390391E-03 1.187963E+01
4.391142E-03 1.182596E+01
4.391518E-03 1.179628E+01
4.391893E-03 1.176443E+01
4.392269E-03 1.173056E+01
4.392644E-03 1.169624E+01
4.393020E-03 1.166453E+01
4.393395E-03 1.164128E+01
4.393771E-03 1.163448E+01
4.394146E-03 1.165348E+01
4.394522E-03 1.170647E+01
4.394897E-03 1.179650E+01
4.395273E-03 1.191947E+01
4.395648E-03 1.206116E+01
4.396024E-03 1.220174E+01
4.396177E-03 1.225324E+01
4.396210E-03 1.226368E+01
4.396218E-03 1.226617E+01
4.396236E-03 1.227171E+01
4.396253E-03 1.227688E+01
4.396287E-03 1.228697E+01
4.396377E-03 1.231215E+01
4.396466E-03 1.233468E+01
4.396645E-03 1.237210E+01
4.397002E-03 1.241234E+01
4.397391E-03 1.240382E+01
4.397779E-03 1.235005E+01
4.398168E-03 1.226714E+01
4.398556E-03 1.217319E+01
4.398945E-03 1.208211E+01
4.399333E-03 1.200316E+01
4.399721E-03 1.193956E+01
4.400109E-03 1.189104E+01
4.400400E-03 1.186317E+01
4.400691E-03 1.184115E+01
4.401273E-03 1.180906E+01
4.401819E-03 1.178539E+01
4.402092E-03 1.177341E+01
4.402365E-03 1.176040E+01
4.402447E-03 1.175622E+01
4.402450E-03 1.175607E+01
4.402457E-03 1.175571E+01
4.402464E-03 1.175534E+01
4.402478E-03 1.175461E+01
4.402506E-03 1.175314E+01
4.402571E-03 1.174966E+01
4.402635E-03 1.174615E+01
4.402851E-03 1.173369E+01
4.403067E-03 1.172035E+01
4.403499E-03 1.169176E+01
4.404362E-03 1.163377E+01
4.404794E-03 1.160769E+01
4.405225E-03 1.158475E+01
4.405744E-03 1.156125E+01
4.406262E-03 1.154185E+01
4.406780E-03 1.152593E+01
4.407298E-03 1.151266E+01
4.407978E-03 1.149677E+01
4.408000E-03 1.149624E+01
4.408018E-03 1.149580E+01
4.408069E-03 1.149456E+01
4.408120E-03 1.149329E+01
4.408221E-03 1.149072E+01
4.408515E-03 1.148265E+01
4.408808E-03 1.147354E+01
4.408860E-03 1.147179E+01
4.408959E-03 1.146837E+01
4.408988E-03 1.146734E+01
4.409053E-03 1.146499E+01
4.409118E-03 1.146258E+01
4.409248E-03 1.145758E+01
4.409507E-03 1.144698E+01
4.410026E-03 1.142384E+01
4.410690E-03 1.139316E+01
4.410730E-03 1.139135E+01
4.410802E-03 1.138812E+01
4.411095E-03 1.137529E+01
4.411388E-03 1.136310E+01
4.412035E-03 1.133831E+01
4.412681E-03 1.131487E+01
4.413297E-03 1.129121E+01
4.413340E-03 1.128945E+01
4.413457E-03 1.128460E+01
4.413825E-03 1.126858E+01
4.414192E-03 1.125154E+01
4.415241E-03 1.119991E+01
4.415766E-03 1.117421E+01
4.416290E-03 1.114918E+01
4.416815E-03 1.112452E+01
4.417339E-03 1.109993E+01
4.417863E-03 1.107500E+01
4.418387E-03 1.104946E+01
4.420433E-03 1.094112E+01
4.421456E-03 1.088025E+01
4.422478E-03 1.081366E+01
4.422990E-03 1.077772E+01
4.423501E-03 1.073986E+01
4.424013E-03 1.069967E+01
4.424524E-03 1.065701E+01
4.425547E-03 1.056233E+01
4.426058E-03 1.050919E+01
4.426569E-03 1.045105E+01
4.426790E-03 1.042412E+01
4.426833E-03 1.041874E+01
4.426942E-03 1.040491E+01
4.427051E-03 1.039076E+01
4.427321E-03 1.035434E+01
4.427591E-03 1.031581E+01
4.428131E-03 1.023163E+01
4.428619E-03 1.014613E+01
4.429107E-03 1.004980E+01
4.429595E-03 9.940114E+00
4.430083E-03 9.813661E+00
4.430571E-03 9.666416E+00
4.431059E-03 9.495915E+00
4.432035E-03 9.139774E+00
4.432130E-03 9.115767E+00
4.432338E-03 9.083309E+00
4.432633E-03 9.111240E+00
4.432927E-03 9.280275E+00
4.433206E-03 9.642904E+00
4.433484E-03 1.028245E+01
4.433762E-03 1.128619E+01
4.434040E-03 1.273291E+01
4.434319E-03 1.468370E+01
4.434597E-03 1.713179E+01
4.435153E-03 2.323773E+01
4.435414E-03 2.636171E+01
4.435684E-03 2.947755E+01
4.435954E-03 3.222748E+01
4.435975E-03 3.241895E+01
4.435979E-03 3.245499E+01
4.435992E-03 3.257119E+01
4.436005E-03 3.268591E+01
4.436030E-03 3.290231E+01
4.436081E-03 3.332593E+01
4.436183E-03 3.409691E+01
4.436297E-03 3.482873E+01
4.436388E-03 3.530754E+01
4.436400E-03 3.536343E+01
4.436414E-03 3.542647E+01
4.436445E-03 3.555766E+01
4.436475E-03 3.567355E+01
4.436535E-03 3.587225E+01
4.436755E-03 3.621805E+01
4.437000E-03 3.590336E+01
4.437244E-03 3.491615E+01
4.437888E-03 3.001585E+01
4.438210E-03 2.699661E+01
4.438532E-03 2.404850E+01
4.438841E-03 2.150501E+01
4.439150E-03 1.935812E+01
4.439421E-03 1.782885E+01
4.439691E-03 1.661733E+01
4.439780E-03 1.628006E+01
4.439883E-03 1.592462E+01
4.440226E-03 1.497647E+01
4.440568E-03 1.431585E+01
4.441252E-03 1.352082E+01
4.441617E-03 1.325935E+01
4.441750E-03 1.318060E+01
4.441785E-03 1.316105E+01
4.441856E-03 1.312273E+01
4.442093E-03 1.300634E+01
4.442329E-03 1.290486E+01
4.442424E-03 1.286734E+01
4.442530E-03 1.282741E+01
4.442631E-03 1.279111E+01
4.442890E-03 1.270484E+01
4.443148E-03 1.262717E+01
4.443665E-03 1.249107E+01
4.444182E-03 1.237504E+01
4.444699E-03 1.227421E+01
4.445239E-03 1.218158E+01
4.445430E-03 1.215141E+01
