U-235 92 235 235.043948 300
200
9.035950E-05 3.566484E+01
9.038438E-05 3.644252E+01
9.040926E-05 3.653830E+01
9.045048E-05 3.528968E+01
9.049169E-05 3.266789E+01
9.056276E-05 2.671808E+01
9.059830E-05 2.382474E+01
9.061607E-05 2.250803E+01
9.063383E-05 2.129973E+01
9.065977E-05 1.974137E+01
9.068570E-05 1.842729E+01
9.069867E-05 1.785630E+01
9.071164E-05 1.733857E+01
9.072461E-05 1.687028E+01
9.073757E-05 1.644769E+01
9.075054E-05 1.606604E+01
9.076351E-05 1.572165E+01
9.078944E-05 1.512968E+01
9.081537E-05 1.464399E+01
9.084130E-05 1.424249E+01
9.087137E-05 1.386089E+01
9.090143E-05 1.355382E+01
9.093149E-05 1.331214E+01
9.096155E-05 1.313268E+01
9.102168E-05 1.296502E+01
9.108180E-05 1.306714E+01
9.115840E-05 1.356635E+01
9.119670E-05 1.392711E+01
9.123500E-05 1.431713E+01
9.129245E-05 1.486901E+01
9.134990E-05 1.527457E+01
9.143985E-05 1.546631E+01
9.148482E-05 1.536479E+01
9.152979E-05 1.516387E+01
9.157476E-05 1.489444E+01
9.161973E-05 1.458462E+01
9.166470E-05 1.425762E+01
9.168719E-05 1.409381E+01
9.170967E-05 1.393301E+01
9.173646E-05 1.374845E+01
9.176325E-05 1.357552E+01
9.179004E-05 1.341844E+01
9.181683E-05 1.328133E+01
9.188827E-05 1.303630E+01
9.192399E-05 1.298296E+01
9.195970E-05 1.296743E+01
9.200900E-05 1.297935E+01
9.201517E-05 1.298130E+01
9.203674E-05 1.298534E+01
9.205830E-05 1.298172E+01
9.210270E-05 1.293488E+01
9.214709E-05 1.282244E+01
9.216929E-05 1.274352E+01
9.219148E-05 1.265469E+01
9.221368E-05 1.256246E+01
9.223587E-05 1.247559E+01
9.226546E-05 1.238639E+01
9.228951E-05 1.235440E+01
9.231356E-05 1.237630E+01
9.233761E-05 1.246786E+01
9.236165E-05 1.264252E+01
9.240974E-05 1.327334E+01
9.245783E-05 1.426581E+01
9.249482E-05 1.519981E+01
9.252915E-05 1.610299E+01
9.256348E-05 1.694089E+01
9.256800E-05 1.704121E+01
9.258610E-05 1.741133E+01
9.262444E-05 1.799216E+01
9.266278E-05 1.825205E+01
9.275064E-05 1.772615E+01
9.279457E-05 1.709179E+01
9.281653E-05 1.674138E+01
9.283849E-05 1.638826E+01
9.286452E-05 1.598153E+01
9.288079E-05 1.573960E+01
9.289706E-05 1.550995E+01
9.291333E-05 1.529406E+01
9.292960E-05 1.509284E+01
9.294587E-05 1.490663E+01
9.296214E-05 1.473541E+01
9.297841E-05 1.457885E+01
9.299467E-05 1.443651E+01
9.302047E-05 1.423793E+01
9.304626E-05 1.407021E+01
9.309784E-05 1.381408E+01
9.314942E-05 1.364127E+01
9.320100E-05 1.352263E+01
9.324975E-05 1.343123E+01
9.325788E-05 1.341595E+01
9.327959E-05 1.337319E+01
9.330130E-05 1.332596E+01
9.336036E-05 1.316224E+01
9.341941E-05 1.293327E+01
9.346362E-05 1.271795E+01
9.348572E-05 1.259766E+01
9.350782E-05 1.247008E+01
9.352440E-05 1.237025E+01
9.354098E-05 1.226756E+01
9.355756E-05 1.216278E+01
9.357413E-05 1.205696E+01
9.359071E-05 1.195128E+01
9.360729E-05 1.184751E+01
9.362387E-05 1.174789E+01
9.364044E-05 1.165537E+01
9.365633E-05 1.157661E+01
9.367222E-05 1.151163E+01
9.368811E-05 1.146521E+01
9.370399E-05 1.144299E+01
9.371988E-05 1.145142E+01
9.373576E-05 1.149775E+01
9.375165E-05 1.158993E+01
9.376753E-05 1.173618E+01
9.378342E-05 1.194514E+01
9.379931E-05 1.222495E+01
9.383108E-05 1.302550E+01
9.386285E-05 1.417948E+01
9.389462E-05 1.569102E+01
9.393883E-05 1.828899E+01
9.398303E-05 2.116621E+01
9.400652E-05 2.264996E+01
9.403000E-05 2.400051E+01
9.406100E-05 2.545763E+01
9.406384E-05 2.556818E+01
9.406952E-05 2.577648E+01
9.408397E-05 2.622619E+01
9.409841E-05 2.655510E+01
9.412730E-05 2.683930E+01
9.417632E-05 2.624118E+01
9.422534E-05 2.460764E+01
9.425482E-05 2.334899E+01
9.428430E-05 2.202633E+01
9.431378E-05 2.073563E+01
9.434325E-05 1.954563E+01
9.435799E-05 1.900148E+01
9.437273E-05 1.849528E+01
9.438747E-05 1.802821E+01
9.440220E-05 1.760060E+01
9.441694E-05 1.721108E+01
9.443168E-05 1.685848E+01
9.444642E-05 1.654089E+01
9.446115E-05 1.625632E+01
9.447558E-05 1.600713E+01
9.449000E-05 1.578522E+01
9.451885E-05 1.541436E+01
9.454770E-05 1.512879E+01
9.458265E-05 1.487909E+01
9.461760E-05 1.471709E+01
9.465255E-05 1.462539E+01
9.468750E-05 1.458618E+01
9.473300E-05 1.458239E+01
9.473869E-05 1.458377E+01
9.475860E-05 1.458919E+01
9.477850E-05 1.459313E+01
9.483848E-05 1.457078E+01
9.489845E-05 1.446923E+01
9.492844E-05 1.438856E+01
9.498092E-05 1.421386E+01
9.500716E-05 1.411762E+01
9.503340E-05 1.401994E+01
9.505964E-05 1.392370E+01
9.508588E-05 1.383121E+01
9.511212E-05 1.374425E+01
9.513835E-05 1.366414E+01
9.518576E-05 1.353937E+01
9.523317E-05 1.344306E+01
9.532798E-05 1.334239E+01
9.543249E-05 1.337051E+01
9.548475E-05 1.342758E+01
9.553700E-05 1.349984E+01
9.558926E-05 1.357430E+01
9.564152E-05 1.363827E+01
9.574603E-05 1.369903E+01
9.587229E-05 1.363520E+01
9.593542E-05 1.356438E+01
9.599855E-05 1.348490E+01
9.605950E-05 1.341239E+01
9.613463E-05 1.334413E+01
9.620975E-05 1.331199E+01
9.630532E-05 1.333086E+01
9.640088E-05 1.340354E+01
9.645338E-05 1.345350E+01
9.650588E-05 1.349996E+01
9.655838E-05 1.353393E+01
9.661088E-05 1.354759E+01
9.666050E-05 1.353721E+01
9.671955E-05 1.349399E+01
9.677860E-05 1.342119E+01
9.683765E-05 1.332697E+01
9.689669E-05 1.322033E+01
9.695574E-05 1.310834E+01
9.701479E-05 1.299506E+01
9.707384E-05 1.288178E+01
9.713288E-05 1.276797E+01
9.720816E-05 1.261961E+01
9.728343E-05 1.246363E+01
9.733989E-05 1.233848E+01
9.739635E-05 1.220345E+01
9.742458E-05 1.213132E+01
9.745281E-05 1.205562E+01
9.748104E-05 1.197604E+01
9.750926E-05 1.189237E+01
9.753749E-05 1.180450E+01
9.756572E-05 1.171273E+01
9.759395E-05 1.161778E+01
9.762217E-05 1.152111E+01
9.765040E-05 1.142499E+01
9.767863E-05 1.133298E+01
9.770686E-05 1.124996E+01
9.773508E-05 1.118238E+01
9.776096E-05 1.114058E+01
9.778684E-05 1.112517E+01
9.783859E-05 1.120239E+01
9.794209E-05 1.194015E+01
9.800505E-05 1.276196E+01
9.803653E-05 1.323153E+01
9.806800E-05 1.370516E+01
9.810817E-05 1.427080E+01
9.814833E-05 1.474430E+01
9.818478E-05 1.506361E+01
9.822122E-05 1.526543E+01
9.829411E-05 1.534147E+01
9.833056E-05 1.525258E+01
9.836700E-05 1.511063E+01
9.840345E-05 1.493788E+01
9.843989E-05 1.475251E+01
9.846968E-05 1.460073E+01
9.849947E-05 1.445379E+01
9.852926E-05 1.431444E+01
9.855904E-05 1.418402E+01
9.858883E-05 1.406276E+01
9.861862E-05 1.395037E+01
9.867819E-05 1.374919E+01
9.873777E-05 1.357336E+01
9.879734E-05 1.341589E+01
9.885692E-05 1.327070E+01
9.891649E-05 1.313281E+01
9.896542E-05 1.302216E+01
9.901435E-05 1.291232E+01
9.906328E-05 1.280314E+01
9.908774E-05 1.274930E+01
9.911220E-05 1.269652E+01
9.913858E-05 1.264156E+01
9.916495E-05 1.258969E+01
9.921770E-05 1.250036E+01
9.927045E-05 1.243974E+01
9.932320E-05 1.241722E+01
9.935240E-05 1.242258E+01
9.939570E-05 1.245212E+01
9.943900E-05 1.250139E+01
9.946795E-05 1.254041E+01
9.952291E-05 1.261385E+01
9.957786E-05 1.266790E+01
9.964127E-05 1.268721E+01
9.970467E-05 1.265492E+01
9.973638E-05 1.262130E+01
9.976808E-05 1.257787E+01
9.979978E-05 1.252607E+01
9.983148E-05 1.246715E+01
9.985255E-05 1.242463E+01
9.987361E-05 1.237984E+01
9.989468E-05 1.233313E+01
9.991574E-05 1.228498E+01
9.993681E-05 1.223593E+01
9.995787E-05 1.218679E+01
9.997894E-05 1.213844E+01
1.000000E-04 1.209210E+01
1.000263E-04 1.203911E+01
1.000525E-04 1.199455E+01
1.001050E-04 1.194270E+01
1.001609E-04 1.196214E+01
1.002168E-04 1.206549E+01
1.002390E-04 1.212557E+01
1.002848E-04 1.226723E+01
1.002924E-04 1.229134E+01
1.003099E-04 1.234565E+01
1.003273E-04 1.239647E+01
1.003582E-04 1.247359E+01
1.003890E-04 1.252694E+01
1.004506E-04 1.254484E+01
1.004820E-04 1.250700E+01
1.005133E-04 1.244154E+01
1.005446E-04 1.235386E+01
1.005759E-04 1.225072E+01
1.005938E-04 1.218768E+01
1.006117E-04 1.212357E+01
1.006296E-04 1.205997E+01
1.006475E-04 1.199857E+01
1.006733E-04 1.191746E+01
1.006990E-04 1.185023E+01
1.007248E-04 1.180194E+01
1.007505E-04 1.177835E+01
1.008535E-04 1.200195E+01
1.008893E-04 1.219919E+01
1.009251E-04 1.243646E+01
1.009700E-04 1.275040E+01
1.009970E-04 1.292560E+01
1.010365E-04 1.313509E+01
1.010760E-04 1.326672E+01
1.011723E-04 1.323316E+01
1.011964E-04 1.316188E+01
1.012204E-04 1.307544E+01
1.012445E-04 1.297812E+01
1.012685E-04 1.287516E+01
1.012900E-04 1.278080E+01
1.013115E-04 1.268654E+01
1.013330E-04 1.259389E+01
1.013545E-04 1.250385E+01
1.013680E-04 1.244894E+01
1.013814E-04 1.239581E+01
1.014083E-04 1.229346E+01
1.014352E-04 1.219709E+01
1.014620E-04 1.210725E+01
1.014893E-04 1.202244E+01
1.015166E-04 1.194513E+01
1.015439E-04 1.187638E+01
1.015711E-04 1.181777E+01
1.016801E-04 1.170892E+01
1.017410E-04 1.174121E+01
1.017705E-04 1.177414E+01
1.018000E-04 1.181237E+01
1.018295E-04 1.185059E+01
1.018590E-04 1.188350E+01
1.019043E-04 1.191336E+01
1.019495E-04 1.190878E+01
1.020400E-04 1.178987E+01
1.020685E-04 1.172737E+01
1.020970E-04 1.165633E+01
1.021255E-04 1.157867E+01
1.021540E-04 1.149594E+01
1.021821E-04 1.141047E+01
1.022102E-04 1.132176E+01
1.022383E-04 1.123002E+01
1.022663E-04 1.113551E+01
1.022857E-04 1.106805E+01
1.023050E-04 1.099919E+01
1.023244E-04 1.092807E+01
1.023437E-04 1.085531E+01
1.023631E-04 1.078006E+01
1.023824E-04 1.070311E+01
1.024017E-04 1.062417E+01
1.024210E-04 1.054350E+01
1.024404E-04 1.046112E+01
1.024597E-04 1.037857E+01
1.024791E-04 1.029599E+01
1.024984E-04 1.021559E+01
1.025178E-04 1.013825E+01
1.025371E-04 1.006694E+01
1.025564E-04 1.000380E+01
1.025757E-04 9.951805E+00
1.026007E-04 9.906448E+00
1.026257E-04 9.893134E+00
1.026756E-04 9.993350E+00
1.027256E-04 1.030401E+01
1.027755E-04 1.083777E+01
1.027965E-04 1.112064E+01
1.028442E-04 1.184454E+01
1.028918E-04 1.258695E+01
1.029237E-04 1.303290E+01
1.029555E-04 1.339612E+01
1.029989E-04 1.371718E+01
1.030423E-04 1.381344E+01
1.030857E-04 1.369908E+01
1.031290E-04 1.342379E+01
1.031654E-04 1.311863E+01
1.032018E-04 1.279532E+01
1.032260E-04 1.259310E+01
1.032496E-04 1.242006E+01
1.032731E-04 1.228229E+01
1.033201E-04 1.214535E+01
1.033672E-04 1.223092E+01
1.034142E-04 1.254321E+01
1.034436E-04 1.283426E+01
1.034730E-04 1.317387E+01
1.035200E-04 1.374822E+01
1.035241E-04 1.379687E+01
1.035342E-04 1.391403E+01
1.035443E-04 1.402652E+01
1.035656E-04 1.424393E+01
1.035868E-04 1.442706E+01
1.036293E-04 1.467253E+01
1.037448E-04 1.452369E+01
1.037737E-04 1.435799E+01
1.038026E-04 1.417145E+01
1.038315E-04 1.397760E+01
1.038603E-04 1.378772E+01
1.038911E-04 1.359662E+01
1.039219E-04 1.342313E+01
1.039450E-04 1.330606E+01
1.039681E-04 1.320037E+01
1.039912E-04 1.310568E+01
1.040143E-04 1.302123E+01
1.040414E-04 1.293386E+01
1.040684E-04 1.285762E+01
1.041225E-04 1.272937E+01
1.041613E-04 1.265017E+01
1.042000E-04 1.257541E+01
1.042388E-04 1.249971E+01
1.043719E-04 1.218932E+01
1.044385E-04 1.199351E+01
1.044718E-04 1.188608E+01
1.045050E-04 1.177336E+01
1.045497E-04 1.161344E+01
1.045944E-04 1.144484E+01
1.046391E-04 1.126836E+01
1.046615E-04 1.117747E+01
1.046838E-04 1.108593E+01
1.047062E-04 1.099360E+01
1.047285E-04 1.090233E+01
1.047509E-04 1.081270E+01
1.047732E-04 1.072736E+01
1.047956E-04 1.064788E+01
1.048179E-04 1.057780E+01
1.048625E-04 1.047833E+01
1.049055E-04 1.045768E+01
1.049484E-04 1.053843E+01
1.050343E-04 1.107153E+01
1.050972E-04 1.174719E+01
1.051286E-04 1.213454E+01
1.051600E-04 1.252564E+01
1.051979E-04 1.296881E+01
1.052358E-04 1.334542E+01
1.052866E-04 1.370189E+01
1.053374E-04 1.387095E+01
1.053882E-04 1.387431E+01
1.054390E-04 1.375961E+01
1.054800E-04 1.361594E+01
1.055222E-04 1.344420E+01
1.055441E-04 1.335026E+01
1.055600E-04 1.328089E+01
1.055759E-04 1.321081E+01
1.056228E-04 1.300096E+01
1.056697E-04 1.278773E+01
1.056956E-04 1.266970E+01
1.057216E-04 1.255253E+01
1.057475E-04 1.243904E+01
1.057767E-04 1.231805E+01
1.058059E-04 1.220846E+01
1.058351E-04 1.211480E+01
1.058643E-04 1.204142E+01
1.059811E-04 1.200345E+01
1.059941E-04 1.202438E+01
1.060369E-04 1.211908E+01
1.060797E-04 1.223686E+01
1.061160E-04 1.233684E+01
1.061523E-04 1.242179E+01
1.062072E-04 1.249809E+01
1.062620E-04 1.249704E+01
1.063169E-04 1.242421E+01
1.063717E-04 1.230106E+01
1.064238E-04 1.215997E+01
1.064759E-04 1.201289E+01
1.065280E-04 1.186974E+01
1.065800E-04 1.173414E+01
1.066549E-04 1.154871E+01
1.067297E-04 1.136471E+01
1.068046E-04 1.116777E+01
1.068794E-04 1.094502E+01
1.069543E-04 1.068347E+01
1.069917E-04 1.053521E+01
1.070291E-04 1.037463E+01
1.070666E-04 1.020305E+01
1.070853E-04 1.011511E+01
1.071040E-04 1.002718E+01
1.071227E-04 9.941154E+00
1.071414E-04 9.859616E+00
1.071601E-04 9.786039E+00
1.071788E-04 9.724924E+00
1.071954E-04 9.685663E+00
1.072119E-04 9.665543E+00
1.072285E-04 9.669930E+00
1.072450E-04 9.705136E+00
1.072616E-04 9.778751E+00
1.072781E-04 9.897611E+00
1.072946E-04 1.007014E+01
1.073111E-04 1.030460E+01
1.073442E-04 1.099353E+01
1.073772E-04 1.201479E+01
1.074103E-04 1.340378E+01
1.074433E-04 1.514018E+01
1.075168E-04 1.985870E+01
1.075481E-04 2.191811E+01
1.075793E-04 2.377251E+01
1.076163E-04 2.550477E+01
1.076238E-04 2.577666E+01
1.076521E-04 2.652733E+01
1.076803E-04 2.682136E+01
1.077259E-04 2.636939E+01
1.077714E-04 2.499259E+01
1.078120E-04 2.329166E+01
1.078525E-04 2.145018E+01
1.078829E-04 2.011808E+01
1.079086E-04 1.908479E+01
1.079342E-04 1.816685E+01
1.079599E-04 1.736785E+01
1.079855E-04 1.669345E+01
1.080143E-04 1.606840E+01
1.080200E-04 1.595986E+01
1.080373E-04 1.565784E+01
1.080545E-04 1.539439E+01
1.080925E-04 1.491699E+01
1.081305E-04 1.454272E+01
1.081685E-04 1.423131E+01
1.082064E-04 1.395592E+01
1.082345E-04 1.376451E+01
1.082626E-04 1.357973E+01
1.082907E-04 1.339970E+01
1.083187E-04 1.322418E+01
1.083468E-04 1.305170E+01
1.083748E-04 1.288353E+01
1.084029E-04 1.271877E+01
1.084309E-04 1.255913E+01
1.084478E-04 1.246537E+01
1.084646E-04 1.237446E+01
1.084814E-04 1.228627E+01
1.084982E-04 1.220136E+01
1.085151E-04 1.211993E+01
1.085319E-04 1.204379E+01
1.085655E-04 1.190983E+01
1.085992E-04 1.180783E+01
1.086328E-04 1.174853E+01
1.087000E-04 1.179172E+01
1.087555E-04 1.200352E+01
1.088109E-04 1.233707E+01
1.088241E-04 1.242574E+01
1.088700E-04 1.272919E+01
1.088850E-04 1.281937E+01
1.089230E-04 1.300862E+01
1.089609E-04 1.312307E+01
1.090549E-04 1.304470E+01
1.091019E-04 1.284932E+01
1.091254E-04 1.272844E+01
1.091489E-04 1.259840E+01
1.091837E-04 1.239729E+01
1.092011E-04 1.229562E+01
1.092185E-04 1.219441E+01
1.092359E-04 1.209428E+01
1.092533E-04 1.199566E+01
1.092707E-04 1.189880E+01
1.092881E-04 1.180387E+01
1.093090E-04 1.169255E+01
1.093299E-04 1.158435E+01
1.093508E-04 1.147961E+01
1.093717E-04 1.137896E+01
1.093926E-04 1.128341E+01
1.094135E-04 1.119451E+01
1.094344E-04 1.111442E+01
1.094552E-04 1.104623E+01
1.094761E-04 1.099273E+01
1.094970E-04 1.095828E+01
1.095179E-04 1.094735E+01
1.095388E-04 1.096457E+01
1.095806E-04 1.110115E+01
1.096223E-04 1.139518E+01
1.096780E-04 1.204279E+01
1.097337E-04 1.291641E+01
1.097616E-04 1.339316E+01
1.097972E-04 1.399090E+01
1.098075E-04 1.415541E+01
1.098100E-04 1.419452E+01
1.098152E-04 1.427473E+01
1.098203E-04 1.435181E+01
1.098348E-04 1.456153E+01
1.098493E-04 1.475572E+01
1.098783E-04 1.509173E+01
1.098836E-04 1.514518E+01
1.098982E-04 1.527946E+01
1.099127E-04 1.539420E+01
1.099418E-04 1.557136E+01
1.099999E-04 1.574979E+01
1.100000E-04 1.574994E+01
1.100003E-04 1.575039E+01
1.100005E-04 1.575068E+01
1.100011E-04 1.575156E+01
1.100017E-04 1.575242E+01
1.100033E-04 1.575465E+01
1.100048E-04 1.575664E+01
1.100078E-04 1.576034E+01
1.100138E-04 1.576669E+01
1.100259E-04 1.577561E+01
1.100501E-04 1.578060E+01
1.100751E-04 1.577239E+01
1.101000E-04 1.575469E+01
1.101353E-04 1.571725E+01
1.101705E-04 1.566624E+01
1.102006E-04 1.561015E+01
1.102307E-04 1.554057E+01
1.102608E-04 1.545622E+01
1.102908E-04 1.535729E+01
1.103209E-04 1.524425E+01
1.103509E-04 1.512004E+01
1.103810E-04 1.498680E+01
1.104110E-04 1.484866E+01
1.104429E-04 1.469951E+01
1.104748E-04 1.455139E+01
1.105067E-04 1.440707E+01
1.105385E-04 1.426896E+01
1.105653E-04 1.415796E+01
1.105920E-04 1.405268E+01
1.106188E-04 1.395240E+01
1.106455E-04 1.385768E+01
1.106778E-04 1.374949E+01
1.107262E-04 1.359861E+01
1.108364E-04 1.328820E+01
1.108915E-04 1.314174E+01
1.109465E-04 1.299779E+01
1.109833E-04 1.290212E+01
1.110201E-04 1.280666E+01
1.110569E-04 1.271104E+01
1.110937E-04 1.261471E+01
1.111305E-04 1.251696E+01
1.111673E-04 1.241720E+01
1.112041E-04 1.231544E+01
1.112225E-04 1.226418E+01
1.112408E-04 1.221336E+01
1.112622E-04 1.215488E+01
1.112836E-04 1.209854E+01
1.113050E-04 1.204588E+01
1.113264E-04 1.199885E+01
1.113478E-04 1.195973E+01
1.113692E-04 1.193108E+01
1.114119E-04 1.191584E+01
1.114799E-04 1.204539E+01
1.115478E-04 1.238266E+01
1.115866E-04 1.264512E+01
1.116300E-04 1.295793E+01
1.116347E-04 1.299116E+01
1.116463E-04 1.307155E+01
1.116578E-04 1.314828E+01
1.116817E-04 1.329487E+01
1.117056E-04 1.341907E+01
1.117533E-04 1.358332E+01
1.118653E-04 1.352260E+01
1.118933E-04 1.343588E+01
1.119213E-04 1.333463E+01
1.119493E-04 1.322542E+01
1.119773E-04 1.311363E+01
1.119967E-04 1.303683E+01
1.120161E-04 1.296168E+01
1.120355E-04 1.288885E+01
1.120549E-04 1.281873E+01
1.120743E-04 1.275151E+01
1.120937E-04 1.268723E+01
1.121131E-04 1.262577E+01
1.121324E-04 1.256723E+01
1.121712E-04 1.245634E+01
1.122100E-04 1.235247E+01
1.122488E-04 1.225315E+01
1.122875E-04 1.215641E+01
1.123220E-04 1.207072E+01
1.123392E-04 1.202794E+01
1.123564E-04 1.198508E+01
1.123753E-04 1.193792E+01
1.123942E-04 1.189084E+01
1.124131E-04 1.184407E+01
1.124319E-04 1.179821E+01
1.124508E-04 1.175326E+01
1.124696E-04 1.171030E+01
1.124885E-04 1.166962E+01
1.125073E-04 1.163249E+01
1.125450E-04 1.157183E+01
1.125827E-04 1.153598E+01
1.126581E-04 1.156148E+01
1.126990E-04 1.163080E+01
1.127399E-04 1.172804E+01
1.127657E-04 1.179597E+01
1.127875E-04 1.185263E+01
1.127900E-04 1.185892E+01
1.127975E-04 1.187740E+01
1.128050E-04 1.189521E+01
1.128289E-04 1.194601E+01
1.128527E-04 1.198478E+01
1.128782E-04 1.200997E+01
1.129208E-04 1.200876E+01
1.129634E-04 1.195259E+01
1.130060E-04 1.184911E+01
1.130485E-04 1.171286E+01
1.130825E-04 1.159151E+01
1.131006E-04 1.152579E+01
1.131186E-04 1.146135E+01
1.131366E-04 1.139905E+01
1.131546E-04 1.134014E+01
1.131726E-04 1.128579E+01
1.131906E-04 1.123717E+01
1.132266E-04 1.116167E+01
1.132627E-04 1.112228E+01
1.132987E-04 1.112682E+01
1.133707E-04 1.128545E+01
1.133863E-04 1.134632E+01
1.134488E-04 1.166896E+01
1.134801E-04 1.186368E+01
1.135113E-04 1.206572E+01
1.135582E-04 1.235836E+01
1.136050E-04 1.260456E+01
1.136597E-04 1.279965E+01
1.137143E-04 1.288089E+01
1.137689E-04 1.286013E+01
1.138235E-04 1.276556E+01
1.138585E-04 1.268116E+01
1.138935E-04 1.258721E+01
1.139285E-04 1.248958E+01
1.139634E-04 1.239272E+01
1.139984E-04 1.229867E+01
1.140334E-04 1.220908E+01
1.140684E-04 1.212439E+01
1.141033E-04 1.204470E+01
1.141383E-04 1.196910E+01
1.141733E-04 1.189724E+01
1.142432E-04 1.176247E+01
1.143131E-04 1.163575E+01
1.143830E-04 1.151342E+01
1.144478E-04 1.140107E+01
1.145126E-04 1.128696E+01
1.145450E-04 1.122832E+01
1.145774E-04 1.116817E+01
1.146098E-04 1.110631E+01
1.146421E-04 1.104295E+01
1.146745E-04 1.097811E+01
1.147069E-04 1.091297E+01
1.147393E-04 1.084922E+01
1.147716E-04 1.078950E+01
1.148040E-04 1.073661E+01
1.148364E-04 1.069437E+01
1.149011E-04 1.065550E+01
1.149593E-04 1.068256E+01
1.149884E-04 1.071659E+01
1.150174E-04 1.076025E+01
1.150263E-04 1.077493E+01
1.150600E-04 1.083227E+01
1.150643E-04 1.083950E+01
1.150807E-04 1.086615E+01
1.150970E-04 1.089046E+01
1.151410E-04 1.093804E+01
1.151850E-04 1.094825E+01
1.152729E-04 1.083452E+01
1.153217E-04 1.070324E+01
1.153461E-04 1.062480E+01
1.153705E-04 1.054058E+01
1.153925E-04 1.046148E+01
1.154145E-04 1.038102E+01
1.154365E-04 1.030081E+01
1.154584E-04 1.022286E+01
1.155024E-04 1.007899E+01
1.155463E-04 9.965142E+00
1.155903E-04 9.897604E+00
1.156342E-04 9.893903E+00
1.157220E-04 1.013118E+01
1.157873E-04 1.053098E+01
1.158525E-04 1.107307E+01
1.158750E-04 1.127752E+01
1.159243E-04 1.172577E+01
1.159735E-04 1.213747E+01
1.160228E-04 1.247888E+01
1.160720E-04 1.272786E+01
1.161918E-04 1.294675E+01
1.162517E-04 1.289605E+01
1.163115E-04 1.278269E+01
1.163714E-04 1.263452E+01
1.164313E-04 1.247118E+01
1.164912E-04 1.230403E+01
1.165510E-04 1.213907E+01
1.166124E-04 1.197485E+01
1.166737E-04 1.181855E+01
1.166873E-04 1.178515E+01
1.167307E-04 1.168206E+01
1.167741E-04 1.158467E+01
1.168609E-04 1.140689E+01
1.169477E-04 1.124731E+01
1.170345E-04 1.109722E+01
1.171231E-04 1.094522E+01
1.172116E-04 1.078900E+01
1.173002E-04 1.062563E+01
1.173887E-04 1.045520E+01
1.174773E-04 1.027942E+01
1.175658E-04 1.010416E+01
1.176543E-04 9.940047E+00
1.177428E-04 9.806490E+00
1.178369E-04 9.731881E+00
1.179310E-04 9.766864E+00
1.179883E-04 9.850802E+00
1.180455E-04 9.975456E+00
1.181028E-04 1.012634E+01
1.181314E-04 1.020605E+01
1.181600E-04 1.028672E+01
1.181932E-04 1.038153E+01
1.182264E-04 1.048006E+01
1.182596E-04 1.058810E+01
1.182928E-04 1.071438E+01
1.183292E-04 1.088637E+01
1.183655E-04 1.110608E+01
1.184382E-04 1.172308E+01
1.184751E-04 1.212191E+01
1.185119E-04 1.255720E+01
1.185563E-04 1.309586E+01
1.185638E-04 1.318494E+01
1.185750E-04 1.331566E+01
1.186124E-04 1.372280E+01
1.186219E-04 1.381690E+01
1.186484E-04 1.405467E+01
1.186779E-04 1.427130E+01
1.187030E-04 1.441239E+01
1.187240E-04 1.449914E+01
1.187590E-04 1.458168E+01
1.188414E-04 1.450825E+01
1.188826E-04 1.436476E+01
1.189238E-04 1.417729E+01
1.189619E-04 1.398205E+01
1.189999E-04 1.378051E+01
1.190380E-04 1.358263E+01
1.190760E-04 1.339719E+01
1.191141E-04 1.322775E+01
1.191521E-04 1.307684E+01
1.191902E-04 1.294312E+01
1.192282E-04 1.282539E+01
1.192663E-04 1.272046E+01
1.193043E-04 1.262623E+01
1.193804E-04 1.246001E+01
1.194565E-04 1.231380E+01
1.195325E-04 1.218166E+01
1.195888E-04 1.209137E+01
1.196450E-04 1.200729E+01
1.197575E-04 1.185574E+01
1.198700E-04 1.172203E+01
1.199263E-04 1.165908E+01
1.199825E-04 1.159703E+01
1.200606E-04 1.150968E+01
1.201386E-04 1.141960E+01
1.202166E-04 1.132757E+01
1.202946E-04 1.123602E+01
1.203212E-04 1.120512E+01
1.203300E-04 1.119491E+01
1.203654E-04 1.115378E+01
1.204020E-04 1.111070E+01
1.204871E-04 1.100401E+01
1.205636E-04 1.089352E+01
1.206018E-04 1.083171E+01
1.206400E-04 1.076568E+01
1.207000E-04 1.065595E+01
1.207200E-04 1.061867E+01
1.207754E-04 1.051718E+01
1.208308E-04 1.042344E+01
1.208862E-04 1.034195E+01
1.209415E-04 1.027267E+01
1.209897E-04 1.021771E+01
1.209993E-04 1.020678E+01
1.210282E-04 1.017281E+01
1.210570E-04 1.013604E+01
1.211302E-04 1.001893E+01
1.212033E-04 9.853732E+00
1.212582E-04 9.693819E+00
1.213130E-04 9.506185E+00
1.213405E-04 9.403740E+00
1.213679E-04 9.298271E+00
1.213953E-04 9.191856E+00
1.214227E-04 9.087932E+00
1.214502E-04 8.990893E+00
1.214776E-04 8.907782E+00
1.215050E-04 8.846387E+00
1.215324E-04 8.816823E+00
1.215598E-04 8.831076E+00
1.215872E-04 8.902626E+00
1.216146E-04 9.045723E+00
1.216420E-04 9.274281E+00
1.217030E-04 1.014590E+01
1.217639E-04 1.154674E+01
1.218316E-04 1.358686E+01
1.218655E-04 1.468265E+01
1.218993E-04 1.573622E+01
1.219200E-04 1.633239E+01
1.219615E-04 1.734920E+01
1.220021E-04 1.804559E+01
1.220426E-04 1.840555E+01
1.221236E-04 1.818848E+01
